1070102	27.70
1070103	27.90
1070104	28.60
1070105	29.70
1070108	30.00
1070109	29.35
1070110	28.75
1070111	28.95
1070112	30.50
1070115	30.55
1070116	30.25
1070117	30.10
1070118	30.15
1070119	30.00
1070122	29.20
1070123	29.00
1070124	28.95
1070125	29.10
1070126	29.20
1070129	32.10
1070130	32.30
1070131	33.95
1070201	36.60
1070202	34.55
1070205	32.75
1070206	29.50
1070207	30.00
1070208	29.20
1070209	29.35
1070212	29.35
1070221	31.85
1070222	31.15
1070223	31.40
1070226	32.00
1070227	32.50
1070301	32.60
1070302	31.65
1070305	30.60
1070306	30.40
1070307	30.80
1070308	30.40
1070309	31.10
1070312	30.75
1070313	31.00
1070314	30.70
1070315	31.30
1070316	31.60
1070319	31.20
1070320	31.25
1070321	30.95
1070322	30.10
1070323	29.65
1070326	30.90
1070327	31.20
1070328	30.45
1070329	29.95
1070330	29.85
1070331	29.80
1070402	29.75
1070403	29.80
1070409	29.70
1070410	29.60
1070411	29.60
1070412	29.55
1070413	30.75
1070416	29.80
1070417	29.80
1070418	29.55
1070419	29.90
1070420	29.30
1070423	28.00
1070424	25.95
1070425	25.35
1070426	25.20
1070427	25.80
1070430	26.20
1070502	26.65
1070503	25.65
1070504	25.65
1070507	25.00
1070508	25.15
1070509	24.95
1070510	24.80
1070511	24.95
1070514	24.10
1070515	23.90
1070516	24.00
1070517	24.05
1070518	24.85
1070521	27.30
1070522	27.10
1070523	26.35
1070524	26.30
1070525	26.25
1070528	26.20
1070529	26.00
1070530	25.40
1070531	24.90
1070601	25.90
1070604	26.25
1070605	26.15
1070606	26.00
1070607	25.30
1070608	25.05
1070611	25.50
1070612	25.70
1070613	25.45
1070614	25.30
1070615	24.80
1070619	24.60
1070620	24.55
1070621	24.00
1070622	23.95
1070625	23.70
1070626	23.05
1070627	22.35
1070628	22.15
1070629	23.05
1070702	22.85
1070703	22.45
1070704	22.50
1070705	22.20
1070706	21.85
1070709	21.85
1070710	21.60
1070711	21.65
1070712	21.30
1070713	21.50
1070716	21.45
1070717	21.35
1070718	21.10
1070719	20.25
1070720	20.40
1070723	20.65
1070724	20.50
1070725	20.60
1070726	21.00
1070727	21.10
1070730	20.95
1070731	20.50
1070801	20.80
1070802	20.35
1070803	20.55
1070806	20.55
1070807	20.80
1070808	21.55
1070809	21.50
1070810	21.50
1070813	21.20
1070814	21.15
1070815	21.10
1070816	21.25
1070817	21.25
1070820	21.30
1070821	21.20
1070822	21.25
1070823	19.90
1070824	19.85
1070827	19.85
1070828	19.80
1070829	19.75
1070830	19.45
1070831	19.45
1070903	19.50
1070904	19.45
1070905	19.40
1070906	19.40
1070907	19.35
1070910	19.30
1070911	19.05
1070912	18.25
1070913	17.60
1070914	17.70
1070917	17.50
1070918	17.80
1070919	17.85
1070920	17.90
1070921	17.95
1070925	17.95
1070926	18.05
1070927	17.95
1070928	18.35
1071001	18.75
1071002	18.70
1071003	18.70
1071004	18.40
1071005	18.10
1071008	18.00
1071009	18.00
1071011	17.95
1071012	18.25
1071015	17.95
1071016	17.70
1071017	17.90
1071018	18.15
1071019	17.90
1071022	19.20
1071023	19.20
1071024	18.80
1071025	18.50
1071026	18.40
1071029	18.40
1071030	18.40
1071031	19.65
1071101	20.35
1071102	20.20
1071105	20.15
1071106	19.90
1071107	20.20
1071108	20.10
1071109	20.00
1071112	20.00
1071113	20.20
1071114	20.20
1071115	21.00
1071116	21.05
1071119	21.00
1071120	20.50
1071121	20.40
1071122	19.90
1071123	20.00
1071126	20.00
1071127	20.15
1071128	20.00
1071129	20.10
1071130	20.05
1071203	20.70
1071204	20.70
1071205	20.80
