1070102	30.20
1070103	30.15
1070104	30.10
1070105	30.05
1070108	28.05
1070109	28.40
1070110	28.15
1070111	28.20
1070112	28.55
1070115	28.60
1070116	28.55
1070117	28.90
1070118	29.05
1070119	28.95
1070122	28.85
1070123	28.75
1070124	28.90
1070125	28.75
1070126	28.70
1070129	28.65
1070130	28.70
1070131	28.40
1070201	29.00
1070202	29.10
1070205	28.80
1070206	27.45
1070207	26.15
1070208	25.60
1070209	25.05
1070212	25.90
1070221	26.55
1070222	26.70
1070223	27.40
1070226	27.85
1070227	27.70
1070301	28.00
1070302	28.00
1070305	28.30
1070306	28.45
1070307	28.75
1070308	29.00
1070309	29.25
1070312	29.35
1070313	30.35
1070314	30.30
1070315	30.70
1070316	31.30
1070319	31.45
1070320	31.80
1070321	31.80
1070322	31.30
1070323	31.75
1070326	31.70
1070327	31.65
1070328	31.75
1070329	31.85
1070330	31.90
1070331	31.95
1070402	32.00
1070403	32.05
1070409	32.15
1070410	32.40
1070411	32.55
1070412	32.65
1070413	31.95
1070416	31.55
1070417	31.85
1070418	31.70
1070419	31.75
1070420	31.75
1070423	32.00
1070424	31.40
1070425	31.35
1070426	30.95
1070427	31.60
1070430	31.85
1070502	31.85
1070503	31.95
1070504	32.00
1070507	32.00
1070508	32.15
1070509	33.00
1070510	33.55
1070511	33.70
1070514	33.50
1070515	33.00
1070516	33.05
1070517	33.70
1070518	33.40
1070521	34.15
1070522	34.30
1070523	33.90
1070524	33.50
1070525	33.30
1070528	33.15
1070529	32.75
1070530	33.05
1070531	33.25
1070601	33.15
1070604	33.30
1070605	33.55
1070606	33.40
1070607	33.60
1070608	33.55
1070611	33.45
1070612	34.05
1070613	34.45
1070614	34.55
1070615	34.45
1070619	33.95
1070620	34.30
1070621	34.50
1070622	34.40
1070625	34.35
1070626	33.90
1070627	33.90
1070628	33.80
1070629	34.25
1070702	34.20
1070703	33.80
1070704	34.35
1070705	34.10
1070706	34.20
1070709	33.85
1070710	34.25
1070711	34.15
1070712	34.45
1070713	34.55
1070716	36.60
1070717	36.60
1070718	35.50
1070719	35.20
1070720	34.70
1070723	34.15
1070724	34.55
1070725	34.70
1070726	34.65
1070727	34.50
1070730	34.45
1070731	34.55
1070801	35.05
1070802	34.75
1070803	35.15
1070806	35.25
1070807	35.25
1070808	34.95
1070809	32.25
1070810	32.85
1070813	31.85
1070814	31.95
1070815	31.75
1070816	31.30
1070817	30.85
1070820	30.05
1070821	30.85
1070822	30.55
1070823	30.50
1070824	30.10
1070827	30.70
1070828	31.30
1070829	31.40
1070830	31.55
1070831	31.45
1071101	27.00
1071102	28.25
1071105	28.80
1071106	28.00
1071107	28.65
1071108	28.80
1071109	28.75
1071112	29.10
1071113	29.15
1071114	29.50
1071115	29.20
1071116	29.30
1071119	29.40
1071120	29.05
1071121	29.05
1071122	28.90
1071123	28.80
1071126	28.90
1071127	29.50
1071128	29.65
1071129	29.65
1071130	29.95
1071203	30.30
1071204	30.15
1071205	29.75
1071206	28.85
1071207	28.45
1071210	28.15
1071211	28.45
1071212	28.85
1071213	28.85
1071214	28.55
1071217	28.30
1071218	27.90
1071219	27.55
1071220	27.25
1071221	27.25
1071222	27.10
1071224	27.40
1071225	27.20
1071226	27.10
1071227	27.15
1071228	27.05
1080102	27.05
1080103	26.95
1080104	27.25
1080107	27.75
1080108	27.60
1080109	28.15
1080110	28.45
1080111	28.55
1080114	28.15
1080115	28.40
1080116	28.35
1080117	28.75
1080118	28.85
1080121	28.85
1080122	28.75
1080123	28.90
1080124	28.95
1080125	29.05
1080128	29.05
1080129	29.20
1080130	29.15
1080211	29.90
1080212	29.80
1080213	29.70
1080214	29.70
1080215	29.20
1080218	29.35
1080219	29.40
1080220	29.55
1080221	29.60
1080222	29.75
1080225	30.20
1080226	29.90
1080227	30.00
1080304	30.20
1080305	30.15
1080306	30.15
1080307	29.85
1080308	29.10
1080311	29.00
1080312	29.90
1080313	29.50
1080314	29.60
1080315	30.25
1080318	30.65
1080319	30.75
1080320	30.45
1080321	30.70
1080322	30.65
1080325	30.80
1080326	31.25
1080327	31.30
1080328	31.30
1080329	31.40
1080401	31.45
1080402	31.45
1080403	31.45
1080408	31.45
1080409	31.50
1080410	31.70
1080411	32.00
1080412	31.60
1080415	31.35
1080416	31.40
1080417	31.55
1080418	31.20
1080419	31.35
1080422	31.40
1080423	31.30
1080424	31.35
1080425	31.35
1080426	31.15
1080429	30.80
1080430	30.80
1080502	31.00
1080503	31.00
1080506	30.65
1080507	30.75
1080508	31.00
1080509	30.70
1080510	29.95
1080513	29.40
1080514	29.75
1080515	30.10
1080516	30.00
1080517	29.85
1080520	29.90
1080521	30.30
1080522	30.30
1080523	30.00
1080524	30.40
1080527	30.15
1080528	31.80
1080529	30.80
1080530	31.20
1080531	31.55
1080603	31.20
1080604	31.35
1080605	31.25
1080606	31.30
1080610	30.20
1080611	30.70
1080612	30.90
1080613	31.20
1080614	30.90
1080617	31.35
1080618	31.35
1080619	31.30
1080620	31.30
1080621	31.10
1080624	31.40
1080625	31.40
1080626	31.50
1080627	31.55
1080628	31.55
