1070102	15.25
1070103	15.15
1070104	15.20
1070105	15.25
1070108	15.40
1070109	15.35
1070110	15.30
1070111	15.25
1070112	15.40
1070115	15.35
1070116	15.45
1070117	15.70
1070118	15.70
1070119	15.35
1070122	15.40
1070123	15.45
1070124	15.50
1070125	15.25
1070126	15.30
1070129	15.20
1070130	15.25
1070131	15.10
1070201	15.15
1070202	15.15
1070205	15.00
1070206	14.25
1070207	14.20
1070208	14.25
1070209	14.40
1070212	14.45
1070221	14.50
1070222	14.50
1070223	14.95
1070226	14.95
1070227	14.65
1070301	14.80
1070302	14.90
1070305	14.65
1070306	14.80
1070307	14.80
1070308	14.80
1070309	14.65
1070312	14.70
1070313	15.05
1070314	14.90
1070315	14.85
1070316	14.95
1070319	15.20
1070320	15.35
1070321	15.30
1070322	15.25
1070323	15.65
1070326	17.20
1070327	18.20
1070328	17.80
1070329	17.60
1070330	17.00
1070331	16.70
1070402	16.75
1070403	16.85
1070409	16.85
1070410	16.70
1070411	16.65
1070412	17.65
1070413	18.35
1070416	17.95
1070417	17.50
1070418	17.55
1070419	17.60
1070420	17.70
1070423	17.70
1070424	16.65
1070425	17.70
1070426	16.60
1070427	16.80
1070430	16.90
1070502	17.05
1070503	16.80
1070504	16.65
1070507	16.90
1070508	17.00
1070509	17.00
1070510	17.00
1070511	16.80
1070514	18.00
1070515	17.50
1070516	17.95
1070517	17.25
1070518	17.10
1070521	17.35
1070522	17.20
1070523	17.00
1070524	16.90
1070525	16.90
1070528	17.60
1070529	18.20
1070530	18.55
1070531	18.00
1070601	18.75
1070604	18.40
1070605	19.95
1070606	18.15
1070607	17.75
1070608	17.85
1070611	17.55
1070612	17.80
1070613	18.00
1070614	18.05
1070615	18.25
1070619	18.30
1070620	18.35
1070621	18.30
1070622	18.25
1070625	17.80
1070626	18.05
1070627	18.65
1070628	18.20
1070629	18.90
1070702	18.30
1070703	18.45
1070704	18.65
1070705	18.25
1070706	18.45
1070709	20.25
1070710	18.40
1070711	18.00
1070712	18.05
1070713	18.25
1070716	18.05
1070717	17.95
1070718	18.15
1070719	18.10
1070720	17.60
1070723	17.00
1070724	17.05
1070725	17.10
1070726	17.25
1070727	17.50
1070730	16.50
1070731	16.50
1070801	16.40
1070802	16.15
1070803	16.10
1070806	16.25
1070807	16.20
1070808	16.25
1070809	16.20
1070810	16.05
1070813	15.70
1070814	15.75
1070815	15.60
1070816	15.65
1070817	15.85
1070820	16.30
1070821	16.90
1070822	16.35
1070823	16.20
1070824	16.20
1070827	16.20
1070828	16.30
1070829	16.30
1070830	16.45
1070831	16.20
1070903	16.00
1070904	16.70
1070905	16.80
1070906	16.80
1070907	16.70
1070910	16.85
1070911	17.25
1070912	16.80
1070913	16.60
1070914	16.65
1070917	16.40
1070918	16.35
1070919	16.35
1070920	16.20
1070921	16.25
1070925	16.30
1070926	16.20
1070927	16.20
1070928	16.05
1071001	16.30
1071002	16.35
1071003	16.15
1071004	16.15
1071005	16.10
1071008	16.10
1071009	15.80
1071011	14.50
1071012	13.85
1071015	13.75
1071016	13.80
1071017	13.80
1071018	13.85
1071019	13.75
1071022	13.85
1071023	13.80
1071024	13.95
1071025	13.65
1071026	13.85
1071029	13.75
1071030	13.50
1071031	13.75
1071101	13.75
1071102	13.85
1071105	13.85
1071106	13.90
1071107	13.90
1071108	13.90
1071109	14.05
1071112	14.10
1071113	14.00
1071114	14.20
1071115	14.15
1071116	14.10
1071119	14.15
1071120	14.20
1071121	14.20
1071122	14.35
1071123	14.30
1071126	14.40
1071127	14.50
1071128	14.55
1071129	14.60
1071130	14.55
1071203	14.75
1071204	14.80
1071205	14.60
1071206	14.45
1071207	14.60
1071210	14.35
1071211	14.45
1071212	14.45
1071213	14.40
1071214	14.50
1071217	14.55
1071218	14.70
1071219	14.40
1071220	14.35
1071221	14.70
1071222	14.40
1071224	14.40
1071225	14.30
1071226	14.30
1071227	14.50
1071228	14.45
1080102	14.35
1080103	14.40
1080104	14.50
1080107	14.50
1080108	14.45
1080109	14.45
1080110	14.25
1080111	14.05
1080114	14.10
1080115	14.15
1080116	14.10
1080117	14.00
1080118	14.05
1080121	14.10
1080122	14.15
1080123	14.10
1080124	14.10
1080125	14.25
1080128	14.25
1080129	14.20
1080130	14.25
1080211	14.35
1080212	14.35
1080213	14.35
1080214	14.40
1080215	14.30
1080218	14.30
1080219	14.50
1080220	14.60
1080221	14.60
1080222	14.50
1080225	14.45
1080226	14.45
1080227	14.50
1080304	14.50
1080305	14.55
1080306	14.60
1080307	14.50
1080308	14.90
1080311	14.80
1080312	14.80
1080313	14.85
1080314	14.80
1080315	14.90
1080318	14.90
1080319	14.85
1080320	14.95
1080321	15.00
1080322	15.00
1080325	14.70
1080326	14.85
1080327	14.85
1080328	14.95
1080329	14.85
1080401	14.85
1080402	14.85
1080403	14.80
1080408	14.80
1080409	14.70
1080410	14.85
1080411	14.80
1080412	14.75
1080415	14.80
1080416	14.75
1080417	15.00
1080418	14.80
1080419	14.80
1080422	14.90
1080423	14.85
1080424	14.85
1080425	14.85
1080426	14.80
1080429	14.70
1080430	14.90
1080502	14.80
1080503	14.85
1080506	14.70
1080507	14.80
1080508	14.70
1080509	14.55
1080510	14.80
1080513	14.65
1080514	14.80
1080515	14.70
1080516	14.90
1080517	14.80
1080520	14.75
1080521	14.80
1080522	14.85
1080523	14.80
1080524	14.85
1080527	14.85
1080528	14.80
1080529	14.80
1080530	14.80
1080531	14.80
1080603	14.80
1080604	14.85
1080605	14.85
1080606	14.80
1080610	14.75
1080611	14.75
1080612	14.80
1080613	14.85
1080614	14.80
1080617	14.80
1080618	14.80
1080619	15.00
1080620	14.95
1080621	14.90
1080624	14.95
1080625	14.95
1080626	14.90
1080627	15.00
1080628	15.05
