1070102	9.02
1070103	9.07
1070104	9.15
1070105	9.36
1070108	9.28
1070109	9.09
1070110	9.16
1070111	9.10
1070112	9.20
1070115	9.28
1070116	9.20
1070117	9.33
1070118	9.28
1070119	9.20
1070122	9.12
1070123	9.20
1070124	9.36
1070125	9.27
1070126	10.05
1070129	11.05
1070130	10.40
1070131	10.10
1070201	9.85
1070202	9.61
1070205	9.31
1070206	8.51
1070207	8.64
1070208	8.45
1070209	8.30
1070212	8.21
1070221	8.52
1070222	8.97
1070223	9.21
1070226	9.12
1070227	9.08
1070301	9.55
1070302	9.40
1070305	9.31
1070306	9.27
1070307	10.15
1070308	10.05
1070309	9.92
1070312	10.30
1070313	10.15
1070314	10.15
1070315	10.20
1070316	10.15
1070319	10.05
1070320	9.90
1070321	10.00
1070322	9.86
1070323	9.50
1070326	9.74
1070327	9.85
1070328	9.79
1070329	9.83
1070330	9.75
1070331	9.61
1070402	9.62
1070403	9.46
1070409	9.30
1070410	9.20
1070411	9.31
1070412	9.17
1070413	9.15
1070416	9.09
1070417	8.79
1070418	8.83
1070419	8.89
1070420	8.80
1070423	8.68
1070424	8.41
1070425	8.53
1070426	8.28
1070427	8.30
1070430	8.50
1070502	8.85
1070503	8.79
1070504	8.79
1070507	8.86
1070508	8.89
1070509	8.81
1070510	8.81
1070511	8.94
1070514	8.93
1070515	8.95
1070516	8.96
1070517	9.00
1070518	8.99
1070521	9.17
1070522	9.33
1070523	9.17
1070524	9.29
1070525	9.22
1070528	9.25
1070529	9.63
1070530	9.94
1070531	10.55
1070601	10.65
1070604	10.65
1070605	11.00
1070606	12.10
1070607	13.30
1070608	13.60
1070611	13.90
1070612	13.90
1070613	14.50
1070614	13.55
1070615	13.85
1070619	13.45
1070620	13.50
1070621	13.15
1070622	12.90
1070625	11.90
1070626	12.00
1070627	11.70
1070628	11.65
1070629	12.80
1070702	12.70
1070703	11.90
1070704	11.85
1070705	11.50
1070706	11.20
1070709	11.10
1070710	11.45
1070711	11.15
1070712	11.50
1070713	11.40
1070716	11.45
1070717	11.30
1070718	12.00
1070719	13.00
1070720	13.10
1070723	12.45
1070724	13.05
1070725	12.85
1070726	12.45
1070727	12.40
1070730	12.15
1070731	12.15
1070801	12.25
1070802	11.50
1070803	11.95
1070806	11.70
1070807	11.65
1070808	11.75
1070809	11.25
1070810	11.05
1070813	10.30
1070814	10.40
1070815	10.00
1070816	10.20
1070817	9.99
1070820	10.30
1070821	10.10
1070822	10.30
1070823	10.30
1070824	10.20
1070827	10.50
1070828	10.60
1070829	10.50
1070830	10.40
1070831	10.55
1070903	10.25
1070904	10.30
1070905	10.20
1070906	10.05
1070907	9.61
1070910	9.15
1070911	9.52
1070912	9.30
1070913	9.38
1070914	9.71
1070917	9.56
1070918	9.32
1070919	9.44
1070920	9.35
1070921	9.48
1070925	9.90
1070926	10.15
1070927	10.00
1070928	10.05
1071001	10.10
1071002	10.10
1071003	9.90
1071004	9.75
1071005	9.35
1071008	9.23
1071009	9.04
1071011	8.14
1071012	8.21
1071015	8.15
1071016	8.13
1071017	8.17
1071018	8.19
1071019	8.28
1071022	8.12
1071023	7.95
1071024	7.89
1071025	7.12
1071026	6.90
1071029	6.92
1071030	7.00
1071031	7.30
1071101	7.77
1071102	7.74
1071105	7.42
1071106	7.48
1071107	7.76
1071108	7.87
1071109	7.97
1071112	8.29
1071113	8.32
1071114	8.30
1071115	8.72
1071116	8.57
1071119	8.65
1071120	8.49
1071121	8.73
1071122	8.67
1071123	8.80
1071126	8.84
1071127	8.99
1071128	9.02
1071129	9.14
1071130	9.06
1071203	9.16
1071204	9.20
