1070102	16.60
1070103	17.65
1070104	17.40
1070105	17.60
1070108	17.75
1070109	17.80
1070110	17.80
1070111	18.00
1070112	18.05
1070115	18.85
1070116	18.60
1070117	18.80
1070118	18.90
1070119	19.10
1070122	19.65
1070123	19.80
1070124	19.90
1070125	19.90
1070126	19.75
1070129	19.90
1070130	19.50
1070131	19.10
1070201	18.80
1070202	18.80
1070205	19.20
1070206	18.00
1070207	18.70
1070208	18.55
1070209	18.75
1070212	19.50
1070221	19.85
1070222	19.60
1070223	19.25
1070226	19.60
1070227	19.80
1070301	20.50
1070302	20.60
1070305	20.70
1070306	20.35
1070307	20.00
1070308	20.00
1070309	20.10
1070312	19.30
1070313	19.95
1070314	19.75
1070315	19.85
1070316	20.50
1070319	21.80
1070320	23.70
1070321	23.80
1070322	22.95
1070323	21.50
1070326	22.75
1070327	23.10
1070328	23.00
1070329	22.90
1070330	23.75
1070331	23.90
1070402	24.00
1070403	23.60
1070409	22.60
1070410	21.70
1070411	21.60
1070412	23.20
1070413	23.00
1070416	21.95
1070417	21.60
1070418	21.25
1070419	21.60
1070420	21.60
1070423	21.50
1070424	20.70
1070425	20.90
1070426	20.30
1070427	20.50
1070430	20.15
1070502	20.25
1070503	20.30
1070504	21.20
1070507	21.95
1070508	21.95
1070509	22.05
1070510	21.50
1070511	21.55
1070514	21.50
1070515	21.70
1070516	21.40
1070517	21.20
1070518	20.75
1070521	20.70
1070522	20.80
1070523	20.65
1070524	20.65
1070525	20.70
1070528	20.65
1070529	21.10
1070530	23.20
1070531	22.75
1070601	22.20
1070604	24.40
1070605	23.60
1070606	22.60
1070607	22.40
1070608	21.10
1070611	21.15
1070612	21.15
1070613	21.10
1070614	21.50
1070615	21.65
1070619	21.10
1070620	21.10
1070621	21.20
1070622	20.90
1070625	20.55
1070626	21.00
1070627	20.80
1070628	20.35
1070629	20.40
1070702	20.75
1070703	20.60
1070704	20.55
1070705	20.05
1070706	19.20
1070709	19.00
1070710	18.95
1070711	18.90
1070712	18.95
1070713	19.50
1070716	19.60
1070717	19.80
1070718	19.35
1070719	19.35
1070720	19.55
1070723	19.40
1070724	19.50
1070725	19.40
1070726	19.40
1070727	19.20
1070730	18.70
1070731	18.60
1070801	18.70
1070802	18.90
1070803	19.50
1070806	19.05
1070807	19.00
1070808	19.00
1070809	18.90
1070810	18.90
1070813	18.45
1070814	19.00
1070815	19.00
1070816	18.90
1070817	18.50
1070820	18.60
1070821	19.00
1070822	19.40
1070823	19.75
1070824	19.80
1070827	20.20
1070828	22.20
1070829	21.10
1070830	21.25
1070831	21.25
1070903	21.00
1070904	21.30
1070905	21.15
1070906	20.95
1070907	20.70
1070910	19.30
1070911	19.35
1070912	19.00
1070913	19.20
1070914	19.20
1070917	19.40
1070918	18.80
1070919	19.70
1070920	19.30
1070921	19.65
1070925	19.75
1070926	19.30
1070927	19.35
1070928	19.35
1071001	19.95
1071002	19.95
1071003	19.95
1071004	19.75
1071005	19.20
1071008	19.20
1071009	19.20
1071011	17.30
1071012	17.95
1071015	17.50
1071016	17.40
1071017	17.40
1071018	17.40
1071019	17.00
1071022	17.10
1071023	17.30
1071024	17.10
1071025	16.80
1071026	16.85
1071029	16.60
1071030	16.90
1071031	16.70
1071101	16.90
1071102	17.20
1071105	17.05
1071106	17.05
1071107	17.00
1071108	16.90
1071109	16.75
1071112	17.10
1071113	17.00
1071114	17.00
1071115	17.00
1071116	17.40
1071119	17.10
1071120	17.15
1071121	17.40
1071122	17.30
1071123	17.40
1071126	17.50
1071127	18.00
1071128	18.45
1071129	19.10
1071130	19.90
1071203	19.15
1071204	18.95
1071205	19.20
1071206	18.80
1071207	19.00
1071210	18.65
1071211	18.60
1071212	18.70
1071213	18.60
1071214	18.30
1071217	17.90
1071218	18.20
1071219	17.80
1071220	17.50
1071221	17.45
1071222	17.80
1071224	17.65
1071225	17.10
1071226	17.40
1071227	17.85
1071228	17.75
1080102	17.75
1080103	17.70
1080104	17.45
1080107	17.35
1080108	17.10
1080109	17.20
1080110	17.40
1080111	17.30
1080114	17.15
1080115	17.20
1080116	17.10
1080117	16.90
1080118	17.00
1080121	17.05
1080122	16.90
1080123	17.00
1080124	16.85
1080125	17.20
1080128	17.25
1080129	17.00
1080130	17.00
1080211	17.00
1080212	17.10
1080213	16.90
1080214	16.95
1080215	17.05
1080218	18.30
1080219	18.40
1080220	18.55
1080221	18.40
1080222	18.30
1080225	18.35
1080226	18.70
1080227	19.35
1080304	19.75
1080305	19.70
1080306	19.90
1080307	20.25
1080308	20.40
1080311	19.70
1080312	17.75
1080313	17.65
1080314	17.60
1080315	17.55
1080318	17.25
1080319	17.30
1080320	17.35
1080321	17.30
1080322	17.40
1080325	17.00
1080326	17.15
1080327	17.05
1080328	17.00
1080329	17.25
1080401	17.90
1080402	18.50
1080403	18.25
1080408	17.65
1080409	17.90
1080410	17.70
1080411	17.45
1080412	17.50
1080415	17.55
1080416	17.55
1080417	17.80
1080418	17.45
1080419	17.90
1080422	18.00
1080423	17.80
1080424	17.70
1080425	17.80
1080426	17.80
1080429	17.70
1080430	17.70
1080502	17.75
1080503	17.75
1080506	17.60
1080507	17.65
1080508	17.70
1080509	17.25
1080510	17.50
1080513	17.55
1080514	17.60
1080515	18.05
1080516	18.30
1080517	18.45
1080520	18.45
1080521	18.30
1080522	18.55
1080523	18.55
1080524	18.20
1080527	18.20
1080528	18.25
1080529	18.05
1080530	18.40
1080531	18.50
1080603	19.00
1080604	18.75
1080605	18.75
1080606	18.70
1080610	18.45
1080611	18.25
1080612	18.25
1080613	18.55
1080614	18.45
1080617	18.15
1080618	17.80
1080619	17.85
1080620	17.90
1080621	17.70
1080624	17.70
1080625	17.70
1080626	17.55
1080627	17.50
1080628	17.50
1080701	17.50
1080702	17.55
1080703	17.50
1080704	17.75
1080705	17.60
