1070102	34.65
1070103	34.65
1070104	35.05
1070105	34.95
1070108	35.20
1070109	35.65
1070110	35.30
1070111	35.40
1070112	35.95
1070115	36.10
1070116	35.80
1070117	35.80
1070118	35.70
1070119	35.70
1070122	35.55
1070123	35.30
1070124	35.40
1070125	35.30
1070126	35.25
1070129	35.20
1070130	35.20
1070131	35.10
1070201	35.00
1070202	35.05
1070205	34.70
1070206	33.75
1070207	34.45
1070208	34.05
1070209	33.55
1070212	33.70
1070221	33.95
1070222	34.00
1070223	34.05
1070226	34.15
1070227	34.15
1070301	34.10
1070302	34.15
1070305	33.95
1070306	33.90
1070307	34.00
1070308	34.00
1070309	34.10
1070312	34.40
1070313	34.50
1070314	34.60
1070315	34.60
1070316	34.55
1070319	34.50
1070320	34.45
1070321	34.50
1070322	34.60
1070323	34.25
1070326	34.25
1070327	35.75
1070328	36.00
1070329	35.90
1070330	36.20
1070331	36.25
1070402	36.25
1070403	36.20
1070409	36.20
1070410	36.10
1070411	36.15
1070412	36.20
1070413	36.20
1070416	36.20
1070417	36.20
1070418	36.15
1070419	36.15
1070420	36.10
1070423	36.15
1070424	36.05
1070425	36.10
1070426	36.15
1070427	36.20
1070430	36.30
1070502	36.30
1070503	36.30
1070504	36.45
1070507	36.75
1070508	36.75
1070509	36.85
1070510	36.85
1070511	37.10
1070514	37.10
1070515	36.85
1070516	36.85
1070517	36.85
1070518	37.15
1070521	37.45
1070522	37.40
1070523	37.00
1070524	37.30
1070525	37.20
1070528	37.25
1070529	37.15
1070530	37.05
1070531	37.15
1070601	37.30
1070604	37.30
1070605	37.35
1070606	37.45
1070607	37.50
1070608	37.55
1070611	37.60
1070612	37.80
1070613	37.90
1070614	37.60
1070615	37.70
1070619	37.70
1070620	37.75
1070621	37.70
1070622	37.75
1070625	37.60
1070626	37.25
1070627	37.10
1070628	37.20
1070629	37.75
1070702	37.70
1070703	37.40
1070704	34.60
1070705	34.50
1070706	34.50
1070709	34.45
1070710	34.20
1070711	34.50
1070712	34.50
1070713	34.60
1070716	34.55
1070717	34.60
1070718	34.60
1070719	34.45
1070720	34.80
1070723	34.60
1070724	35.00
1070725	34.95
1070726	35.15
1070727	35.20
1070730	35.15
1070731	35.00
1070801	35.00
1070802	35.00
1070803	35.25
1070806	35.20
1070807	35.25
1070808	35.50
1070809	35.60
1070810	35.60
1070813	34.95
1070814	34.95
1070815	34.70
1070816	34.35
1070817	34.40
1070820	34.50
1070821	34.55
1070822	34.65
1070823	34.35
1070824	34.50
1070827	34.60
1070828	34.35
1070829	34.30
1070830	34.45
1070831	34.35
1070903	34.30
1070904	34.35
1070905	34.35
1070906	34.35
1070907	34.35
1070910	33.70
1070911	33.90
1070912	33.70
1070913	33.75
1070914	33.75
1070917	33.75
1070918	33.80
1070919	33.90
1070920	33.90
1070921	33.85
1070925	34.15
1070926	34.00
1070927	33.95
1070928	33.80
1071001	34.10
1071002	34.05
1071003	34.00
1071004	34.00
1071005	33.80
1071008	33.90
1071009	33.90
1071011	32.85
1071012	33.10
1071015	33.20
1071016	33.30
1071017	33.20
1071018	33.20
1071019	33.00
1071022	33.50
1071023	33.20
1071024	33.45
1071025	32.90
1071026	32.70
1071029	32.75
1071030	32.60
1071031	32.90
1071101	32.80
1071102	33.00
1071105	33.00
1071106	33.20
1071107	33.70
1071108	34.00
1071109	34.10
1071112	33.90
1071113	33.85
1071114	33.80
1071115	34.10
1071116	34.15
1071119	34.10
1071120	34.10
1071121	34.00
1071122	33.80
1071123	33.95
1071126	36.50
1071127	36.30
1071128	36.25
1071129	36.80
1071130	36.80
1071203	36.90
1071204	36.60
1071205	36.30
1071206	35.50
1071207	35.50
1071210	35.85
1071211	35.75
1071212	35.80
1071213	36.15
1071214	36.20
1071217	35.85
1071218	35.60
1071219	35.80
1071220	35.40
1071221	35.45
1071222	35.70
1071224	35.80
1071225	35.40
1071226	35.40
1071227	35.35
1071228	35.35
1080102	35.25
1080103	35.25
1080104	34.80
1080107	34.80
1080108	34.80
1080109	34.80
1080110	34.75
1080111	34.80
1080114	34.80
1080115	35.00
1080116	34.75
1080117	35.00
1080118	35.20
1080121	35.40
1080122	35.25
1080123	35.40
1080124	35.60
1080125	35.65
1080128	35.75
1080129	35.75
1080130	35.90
1080211	35.50
1080212	35.60
1080213	35.70
1080214	35.90
1080215	35.90
1080218	35.90
1080219	35.85
1080220	35.90
1080221	35.65
1080222	35.65
1080225	35.65
1080226	35.75
1080227	35.70
1080304	35.85
1080305	35.85
1080306	35.90
1080307	36.05
1080308	36.10
1080311	36.45
1080312	36.40
1080313	36.35
1080314	36.35
1080315	36.25
1080318	36.15
1080319	36.20
1080320	36.25
1080321	36.35
1080322	36.50
1080325	36.35
1080326	36.45
1080327	36.70
1080328	36.75
1080329	36.80
1080401	36.75
1080402	36.65
1080403	36.65
1080408	36.75
