1070102	70.50
1070103	69.80
1070104	69.10
1070105	68.40
1070108	70.10
1070109	67.10
1070110	61.10
1070111	59.70
1070112	58.20
1070115	59.20
1070116	59.30
1070117	57.70
1070118	57.80
1070119	58.00
1070122	60.30
1070123	60.20
1070124	59.10
1070125	59.50
1070126	59.30
1070129	58.80
1070130	58.00
1070131	57.20
1070201	55.80
1070202	54.30
1070205	53.90
1070206	50.30
1070207	53.10
1070208	52.10
1070209	51.60
1070212	51.60
1070221	52.60
1070222	53.50
1070223	53.90
1070226	53.10
1070227	52.20
1070301	52.60
1070302	53.00
1070305	54.20
1070306	57.30
1070307	57.40
1070308	57.30
1070309	56.80
1070312	53.00
1070313	53.90
1070314	53.70
1070315	55.10
1070316	59.30
1070319	60.00
1070320	59.70
1070321	58.50
1070322	56.90
1070323	57.10
1070326	60.80
1070327	61.40
1070328	61.00
1070329	63.10
1070330	62.80
1070331	63.10
1070402	61.70
1070403	63.60
1070409	69.90
1070410	64.00
1070411	64.20
1070412	65.00
1070413	63.40
1070416	62.50
1070417	59.60
1070418	60.90
1070419	61.60
1070420	61.00
1070423	62.40
1070424	60.00
1070425	60.30
1070426	57.90
1070427	57.70
1070430	58.60
1070502	58.10
1070503	56.20
1070504	54.20
1070507	53.70
1070508	53.30
1070509	52.80
1070510	53.40
1070511	52.50
1070514	55.90
1070515	54.40
1070516	54.90
1070517	54.80
1070518	55.40
1070521	55.70
1070522	54.60
1070523	54.90
1070524	55.50
1070525	55.80
1070528	55.80
1070529	55.70
1070530	55.80
1070531	57.00
1070601	58.00
1070604	57.70
1070605	57.70
1070606	58.00
1070607	57.80
1070608	56.60
1070611	56.70
1070612	57.70
1070613	57.80
1070614	56.60
1070615	56.60
1070619	55.50
1070620	54.40
1070621	55.00
1070622	54.60
1070625	55.00
1070626	54.20
1070627	53.20
1070628	53.00
1070629	54.60
1070702	54.90
1070703	53.20
1070704	53.40
1070705	51.30
1070706	50.40
1070709	52.30
1070710	52.60
1070711	53.00
1070712	54.60
1070713	54.50
1070716	54.30
1070717	54.10
1070718	53.20
1070719	52.80
1070720	52.50
1070723	51.70
1070724	53.30
1070725	53.00
1070726	52.00
1070727	52.50
1070730	52.20
1070731	52.20
1070801	52.00
1070802	51.60
1070803	52.10
1070806	54.10
1070807	53.40
1070808	53.00
1070809	53.20
1070810	53.00
1070813	51.50
1070814	50.10
1070815	47.40
1070816	46.80
1070817	46.90
1070820	46.65
1070821	47.50
1070822	47.60
1070823	47.25
1070824	47.15
1070827	47.60
1070828	47.85
1070829	47.75
1070830	47.85
1070831	47.75
1070903	47.25
1070904	47.60
1070905	48.20
1070906	48.70
1070907	48.20
1070910	47.05
1070911	47.45
1070912	47.25
1070913	48.60
1070914	48.70
1070917	48.15
1070918	48.35
1070919	48.50
1070920	48.25
1070921	48.45
1070925	48.60
1070926	48.60
1070927	49.00
1070928	48.50
1071001	49.00
1071002	48.55
1071003	48.75
1071004	48.15
1071005	47.35
1071008	46.80
1071009	45.15
1071011	40.65
1071012	41.10
1071015	40.80
1071016	41.05
1071017	41.00
1071018	40.85
1071019	39.85
1071022	40.90
1071023	40.50
1071024	40.40
1071025	38.55
1071026	38.35
1071029	38.40
1071030	38.25
1071031	39.20
1071101	40.05
1071102	40.15
1071105	40.05
1071106	39.45
1071107	39.90
1071108	41.00
1071109	40.20
1071112	39.90
1071113	39.30
1071114	36.75
1071115	36.05
1071116	36.85
1071119	38.45
1071120	38.00
1071121	38.25
1071122	38.10
1071123	37.30
1071126	37.50
1071127	38.00
1071128	38.35
1071129	38.00
1071130	38.10
1071203	39.10
1071204	40.05
1071205	39.25
1071206	38.00
1071207	38.50
1071210	37.80
1071211	37.95
1071212	38.45
1071213	38.55
1071214	38.20
1071217	38.85
1071218	38.15
1071219	37.90
1071220	36.65
1071221	37.05
1071222	37.30
1071224	37.45
1071225	37.00
1071226	37.00
1071227	37.95
1071228	38.30
1080102	37.90
1080103	38.10
1080104	38.00
1080107	39.45
1080108	39.35
1080109	39.40
1080110	40.15
1080111	39.75
