1070102	8.40
1070103	8.40
1070104	8.41
1070105	8.44
1070108	8.50
1070109	8.49
1070110	8.53
1070111	8.54
1070112	8.63
1070115	8.74
1070116	8.78
1070117	8.82
1070118	8.77
1070119	8.84
1070122	8.86
1070123	8.80
1070124	8.77
1070125	8.78
1070126	8.78
1070129	8.76
1070130	8.67
1070131	8.64
1070201	8.64
1070202	8.67
1070205	8.59
1070206	8.36
1070207	8.40
1070208	8.45
1070209	8.40
1070212	8.46
1070221	8.59
1070222	8.70
1070223	8.73
1070226	8.72
1070227	8.64
1070301	8.69
1070302	8.64
1070305	8.55
1070306	8.59
1070307	8.60
1070308	8.61
1070309	8.61
1070312	8.69
1070313	8.69
1070314	8.66
1070315	8.66
1070316	8.67
1070319	8.67
1070320	8.65
1070321	8.63
1070322	8.78
1070323	8.73
1070326	8.70
1070327	8.72
1070328	8.69
1070329	8.70
1070330	8.72
1070331	8.72
1070402	8.72
1070403	8.71
1070409	8.71
1070410	8.84
1070411	8.90
1070412	8.89
1070413	8.87
1070416	8.87
1070417	8.82
1070418	8.82
1070419	8.85
1070420	8.88
1070423	8.93
1070424	8.92
1070425	8.89
1070426	8.87
1070427	8.95
1070430	9.12
1070502	9.12
1070503	9.06
1070504	9.00
1070507	9.04
1070508	9.09
1070509	9.05
1070510	9.15
1070511	9.23
1070514	9.28
1070515	9.25
1070516	9.26
1070517	9.30
1070518	9.32
1070521	9.32
1070522	9.27
1070523	9.25
1070524	9.30
1070525	9.30
1070528	9.33
1070529	9.33
1070530	9.23
1070531	9.15
1070601	9.21
1070604	9.27
1070605	9.31
1070606	9.44
1070607	9.74
1070608	9.69
1070611	9.82
1070612	9.76
1070613	9.71
1070614	9.61
1070615	9.66
1070619	9.56
1070620	9.58
1070621	9.53
1070622	9.47
1070625	9.52
1070626	9.46
1070627	9.40
1070628	9.41
1070629	9.41
1070702	9.49
1070703	9.38
1070704	9.38
1070705	9.29
1070706	9.21
1070709	9.30
1070710	9.49
1070711	9.46
1070712	9.57
1070713	9.63
1070716	9.60
1070717	9.57
1070718	9.61
1070719	9.57
1070720	9.58
1070723	9.62
1070724	9.70
1070725	9.72
1070726	9.76
1070727	9.77
1070730	9.97
1070731	10.10
1070801	10.10
1070802	9.98
1070803	10.05
1070806	10.15
1070807	10.20
1070808	10.25
1070809	10.25
1070810	10.45
1070813	10.40
1070814	10.45
1070815	10.35
1070816	10.35
1070817	10.40
1070820	10.55
1070821	10.80
1070822	11.00
1070823	11.00
1070824	11.05
1070827	11.25
1070828	11.20
1070829	11.20
1070830	11.10
1070831	11.10
1070903	11.20
1070904	11.20
1070905	11.10
1070906	10.55
1070907	10.65
1070910	10.55
1070911	10.55
1070912	10.70
1070913	10.95
1070914	11.00
1070917	10.90
1070918	10.85
1070919	10.95
1070920	10.95
1070921	10.85
1070925	11.00
1070926	11.05
1070927	11.05
1070928	11.10
1071001	11.25
1071002	11.25
1071003	11.25
1071004	11.05
1071005	10.85
1071008	10.95
1071009	11.10
1071011	10.45
1071012	10.70
1071015	10.65
1071016	10.65
1071017	10.50
1071018	10.40
1071019	10.45
1071022	10.55
1071023	10.30
1071024	10.05
1071025	9.99
1071026	10.05
1071029	10.05
1071030	10.10
1071031	10.20
1071101	10.20
1071102	10.25
1071105	10.25
1071106	10.25
1071107	10.50
1071108	10.65
1071109	10.55
1071112	10.60
1071113	10.60
1071114	10.75
1071115	10.75
1071116	10.70
1071119	10.75
1071120	10.60
1071121	10.60
1071122	10.50
1071123	10.45
1071126	10.50
1071127	10.50
1071128	10.65
1071129	10.55
1071130	10.55
1071203	10.65
1071204	10.80
1071205	10.70
1071206	10.60
1071207	10.65
1071210	10.65
1071211	10.75
1071212	10.70
1071213	10.75
1071214	10.65
1071217	10.60
1071218	10.40
1071219	10.40
1071220	10.30
1071221	10.25
1071222	10.30
1071224	10.40
1071225	10.25
1071226	10.20
1071227	10.40
1071228	10.35
1080102	10.30
1080103	10.40
1080104	10.35
1080107	10.60
1080108	10.60
1080109	10.75
1080110	10.80
1080111	10.75
1080114	10.75
1080115	10.80
1080116	10.80
1080117	10.85
1080118	10.85
1080121	10.90
1080122	10.80
1080123	10.80
1080124	10.85
1080125	10.95
1080128	11.00
1080129	11.00
1080130	11.05
1080211	11.10
1080212	11.10
1080213	11.05
1080214	11.25
1080215	11.20
1080218	11.25
1080219	11.25
1080220	11.30
1080221	11.25
1080222	11.30
1080225	11.45
1080226	11.40
1080227	11.35
1080304	11.35
1080305	11.40
1080306	11.75
1080307	11.85
1080308	11.75
1080311	11.85
1080312	11.95
1080313	11.90
1080314	11.85
1080315	11.85
1080318	11.95
1080319	11.90
1080320	11.85
1080321	11.80
1080322	11.80
1080325	11.70
1080326	11.70
1080327	11.80
1080328	11.80
1080329	12.00
1080401	12.05
1080402	12.00
1080403	12.10
1080408	12.05
1080409	12.05
1080410	12.10
1080411	12.05
1080412	12.00
1080415	11.95
1080416	11.95
1080417	11.95
1080418	11.90
1080419	11.90
1080422	11.90
1080423	11.95
1080424	12.00
1080425	12.10
1080426	12.20
1080429	12.65
1080430	12.75
1080502	12.75
1080503	12.60
1080506	12.50
1080507	12.50
1080508	12.50
1080509	12.35
1080510	12.50
1080513	12.45
1080514	12.40
1080515	12.50
1080516	12.40
1080517	12.35
1080520	12.45
1080521	12.70
1080522	12.75
1080523	12.60
1080524	12.65
1080527	12.65
1080528	12.65
1080529	12.70
1080530	12.75
1080531	12.95
1080603	13.10
1080604	13.35
1080605	13.65
1080606	13.55
1080610	13.75
1080611	13.60
1080612	13.30
1080613	13.40
1080614	13.50
1080617	13.60
1080618	13.70
1080619	13.80
1080620	13.70
1080621	13.50
1080624	13.65
1080625	13.70
1080626	13.60
1080627	13.70
1080628	13.65
