1070102	18.05
1070103	18.15
1070104	18.15
1070105	17.90
1070108	18.15
1070109	18.35
1070110	18.15
1070111	18.15
1070112	18.30
1070115	18.30
1070116	18.05
1070117	17.95
1070118	17.90
1070119	18.00
1070122	17.85
1070123	17.85
1070124	17.85
1070125	17.85
1070126	19.60
1070129	21.25
1070130	20.80
1070131	20.50
1070201	20.30
1070202	20.10
1070205	20.65
1070206	18.70
1070207	18.80
1070208	18.15
1070209	17.40
1070212	17.50
1070221	17.75
1070222	18.35
1070223	18.35
1070226	18.40
1070227	18.85
1070301	18.60
1070302	18.70
1070305	18.65
1070306	18.55
1070307	18.60
1070308	18.60
1070309	18.60
1070312	18.60
1070313	18.60
1070314	18.75
1070315	18.65
1070316	18.65
1070319	18.80
1070320	18.95
1070321	18.70
1070322	18.50
1070323	18.15
1070326	18.45
1070327	18.30
1070328	18.65
1070329	18.60
1070330	18.25
1070331	18.40
1070402	18.55
1070403	18.40
1070409	18.25
1070410	18.15
1070411	18.10
1070412	18.20
1070413	18.30
1070416	18.20
1070417	17.90
1070418	17.90
1070419	17.85
1070420	17.75
1070423	17.60
1070424	17.10
1070425	16.90
1070426	16.85
1070427	16.65
1070430	17.00
1070502	17.20
1070503	17.00
1070504	17.00
1070507	17.05
1070508	17.00
1070509	17.25
1070510	18.95
1070511	18.50
1070514	18.50
1070515	18.10
1070516	18.20
1070517	18.40
1070518	18.20
1070521	18.00
1070522	18.15
1070523	17.85
1070524	18.20
1070525	18.05
1070528	18.05
1070529	18.05
1070530	17.85
1070531	17.95
1070601	18.35
1070604	18.25
1070605	18.00
1070606	18.10
1070607	18.45
1070608	18.10
1070611	18.10
1070612	18.05
1070613	18.30
1070614	18.20
1070615	18.25
1070619	18.10
1070620	18.05
1070621	18.25
1070622	18.25
1070625	18.75
1070626	20.60
1070627	22.65
1070628	23.40
1070629	22.70
1070702	23.00
1070703	22.75
1070704	22.50
1070705	22.35
1070706	21.90
1070709	21.00
1070710	21.30
1070711	20.85
1070712	21.65
