1070102	330.00
1070103	333.50
1070104	335.00
1070105	335.00
1070108	327.00
1070109	329.50
1070110	319.00
1070111	324.50
1070112	332.50
1070115	333.50
1070116	338.00
1070117	331.50
1070118	332.00
1070119	335.50
1070122	336.00
1070123	332.50
1070124	331.00
1070125	324.50
1070126	326.50
1070129	331.00
1070130	323.50
1070131	334.00
1070201	333.50
1070202	353.50
1070205	346.50
1070206	337.50
1070207	343.00
1070208	337.00
1070209	333.50
1070212	324.50
1070221	342.50
1070222	349.00
1070223	350.00
1070226	358.50
1070227	354.00
1070301	350.00
1070302	349.00
1070305	349.50
1070306	364.50
1070307	361.00
1070308	360.00
1070309	362.50
1070312	367.00
1070313	362.50
1070314	359.50
1070315	361.00
1070316	362.00
1070319	362.00
1070320	364.50
1070321	366.50
1070322	362.00
1070323	360.00
1070326	359.00
1070327	371.00
1070328	364.00
1070329	361.50
1070330	355.00
1070331	356.00
1070402	357.50
1070403	353.00
1070409	357.00
1070410	364.00
1070411	358.00
1070412	367.50
1070413	362.50
1070416	370.00
1070417	361.50
1070418	364.50
1070419	371.00
1070420	347.50
1070423	335.00
1070424	325.50
1070425	326.50
1070426	326.50
1070427	320.00
1070430	331.00
1070502	333.00
1070503	321.50
1070504	317.00
1070507	334.50
1070508	336.00
1070509	338.00
1070510	338.00
1070511	346.00
1070514	355.00
1070515	346.50
1070516	345.00
1070517	341.00
1070518	342.00
1070521	356.00
1070522	355.00
1070523	342.50
1070524	342.50
1070525	347.50
1070528	345.00
1070529	345.00
1070530	346.00
1070531	348.50
1070601	356.00
1070604	363.50
1070605	365.50
1070606	364.50
1070607	357.50
1070608	346.00
1070611	347.50
1070612	344.50
1070613	347.00
1070614	344.00
1070615	352.50
1070619	350.00
1070620	345.50
1070621	342.50
1070622	334.00
1070625	331.00
1070626	337.50
1070627	332.50
1070628	334.00
1070629	341.00
1070702	335.50
1070703	334.00
1070704	342.00
1070705	342.00
1070706	336.00
1070709	340.00
1070710	343.00
1070711	336.50
1070712	346.50
1070713	358.00
1070716	364.00
1070717	360.00
1070718	366.50
1070719	374.00
1070720	366.50
1070723	366.00
1070724	378.00
1070725	378.00
1070726	372.50
1070727	376.50
1070730	376.00
1070731	376.50
1070801	383.50
1070802	364.00
1070803	371.00
1070806	371.50
1070807	376.50
1070808	374.50
1070809	374.00
1070810	378.00
1070813	364.00
1070814	364.00
1070815	363.00
1070816	368.00
1070817	361.50
1070820	360.50
1070821	366.50
1070822	360.00
1070823	364.50
1070824	360.50
1070827	365.00
1070828	368.50
1070829	372.50
1070830	372.50
1070831	376.50
1070903	376.00
1070904	372.50
1070905	370.00
1070906	366.00
1070907	360.50
1070910	350.00
1070911	351.50
1070912	342.50
1070913	350.50
1070914	358.00
1070917	360.50
1070918	344.50
1070919	352.00
1070920	337.50
1070921	339.50
1070925	336.00
1070926	337.00
1070927	338.00
1070928	336.00
1071001	342.00
1071002	335.00
1071003	326.50
1071004	321.00
1071005	316.50
1071008	321.00
1071009	308.00
1071011	277.50
1071012	289.50
1071015	286.00
1071016	305.00
1071017	313.50
1071018	313.00
1071019	312.50
1071022	315.00
1071023	304.00
1071024	306.50
1071025	301.00
1071026	296.00
1071029	298.50
1071030	298.00
1071031	311.50
1071101	303.00
1071102	299.50
1071105	290.00
1071106	267.00
1071107	270.00
1071108	262.50
1071109	268.50
1071112	264.50
1071113	256.50
1071114	255.50
1071115	249.00
1071116	253.00
1071119	264.00
1071120	262.50
1071121	256.00
1071122	245.50
1071123	241.00
1071126	247.50
1071127	242.00
1071128	250.00
1071129	252.50
1071130	264.50
1071203	283.50
1071204	268.00
1071205	263.00
1071206	237.00
1071207	236.00
1071210	219.50
1071211	217.00
1071212	227.50
1071213	230.00
1071214	225.00
1071217	225.50
1071218	222.00
1071219	228.00
1071220	224.00
1071221	225.00
1071222	223.50
1071224	227.00
1071225	221.00
1071226	221.50
1071227	225.50
1071228	225.00
1080102	228.00
1080103	215.00
1080104	199.50
1080107	211.50
1080108	206.00
1080109	213.50
1080110	212.00
1080111	212.00
1080114	206.50
1080115	208.50
1080116	210.00
1080117	212.50
1080118	224.50
1080121	229.50
1080122	221.50
1080123	219.00
1080124	225.00
1080125	228.00
1080128	229.50
1080129	230.50
1080130	231.50
1080211	238.50
1080212	245.00
1080213	235.00
