1080123＊	281.50
1080124	300.50
1080125	298.00
1080128	285.00
1080129	290.00
1080130	279.50
1080211	307.00
1080212	315.00
1080213	327.00
1080214	318.00
1080215	318.50
1080218	313.50
1080219	312.00
1080220	325.00
1080221	324.00
1080222	319.00
1080225	316.00
1080226	311.00
1080227	314.50
1080304	313.50
1080305	314.00
1080306	310.50
1080307	285.00
1080308	283.00
1080311	289.00
1080312	285.00
1080313	278.50
1080314	271.50
1080315	276.00
1080318	278.00
1080319	287.00
1080320	283.50
1080321	284.00
1080322	295.50
1080325	284.50
1080326	282.50
1080327	283.50
1080328	278.00
1080329	279.50
1080401	278.50
1080402	296.50
1080403	297.00
1080408	300.00
1080409	309.00
1080410	310.00
1080411	315.50
1080412	317.00
1080415	316.50
1080416	313.50
1080417	324.50
1080418	345.00
1080419	348.00
1080422	350.00
1080423	355.00
1080424	341.50
1080425	340.50
1080426	332.00
1080429	330.00
1080430	338.00
1080502	335.00
1080503	338.00
1080506	306.50
1080507	316.00
1080508	316.00
1080509	307.50
1080510	310.00
1080513	307.50
1080514	304.00
1080515	301.50
1080516	295.50
1080517	282.00
1080520	274.00
1080521	278.00
1080522	288.00
1080523	280.50
1080524	287.00
1080527	280.50
1080528	282.50
1080529	286.00
1080530	291.00
1080531	296.50
1080603	289.50
1080604	292.00
1080605	286.00
1080606	286.50
1080610	289.50
1080611	289.00
1080612	284.00
1080613	282.50
1080614	282.00
1080617	281.50
1080618	281.00
1080619	291.00
1080620	293.00
1080621	293.50
1080624	298.00
1080625	294.50
1080626	294.50
1080627	291.50
1080628	298.00
1080701	304.00
1080702	298.50
1080703	292.00
1080704	292.50
1080705	292.50
