1070102	34.50
1070103	34.55
1070104	34.60
1070105	34.10
1070108	33.45
1070109	34.50
1070110	34.80
1070111	34.75
1070112	35.05
1070115	35.10
1070116	34.75
1070117	35.15
1070118	38.65
1070119	40.20
1070122	40.50
1070123	41.25
1070124	40.90
1070125	44.95
1070126	42.10
1070129	41.50
1070130	39.90
1070131	38.50
1070201	38.20
1070202	37.85
1070205	37.00
1070206	33.75
1070207	36.70
1070208	35.10
1070209	34.60
1070212	35.05
1070221	35.65
1070222	37.55
1070223	38.80
1070226	38.25
1070227	38.10
1070301	38.60
1070302	38.30
1070305	37.60
1070306	37.60
1070307	37.15
1070308	37.95
1070309	38.00
1070312	38.25
1070313	39.10
1070314	39.50
1070315	41.70
1070316	40.90
1070319	40.50
1070320	39.75
1070321	39.25
1070322	41.00
1070323	41.45
1070326	43.50
1070327	44.00
1070328	44.50
1070329	43.90
1070330	42.20
1070331	43.15
1070402	43.10
1070403	42.60
1070409	42.70
1070410	42.80
1070411	42.55
1070412	42.50
1070413	42.50
1070416	41.85
1070417	40.60
1070418	40.60
1070419	40.10
1070420	39.35
1070423	39.65
1070424	39.10
1070425	38.75
1070426	37.40
1070427	37.65
1070430	39.05
1070502	38.70
1070503	38.40
1070504	38.75
1070507	39.10
1070508	38.90
1070509	38.80
1070510	39.80
1070511	39.35
1070514	38.00
1070515	37.60
1070516	37.90
1070517	38.00
1070518	37.65
1070521	38.40
1070522	39.30
1070523	39.85
1070524	39.75
1070525	39.60
1070528	35.20
1070529	33.50
1070530	31.95
1070531	31.95
1070601	31.70
1070604	31.50
1070605	31.50
1070606	31.10
1070607	30.80
1070608	32.00
1070611	31.35
1070612	31.95
1070613	32.70
1070614	33.60
1070615	33.50
1070619	32.20
1070620	31.50
1070621	31.60
1070622	31.95
1070625	31.20
1070626	31.30
1070627	31.15
1070628	30.95
1070629	30.80
1070702	30.40
1070703	27.40
1070704	24.75
1070705	25.00
1070706	24.20
1070709	25.05
1070710	25.35
1070711	25.05
1070712	25.10
1070713	25.25
1070716	25.50
1070717	25.50
1070718	25.55
1070719	25.65
1070720	25.65
1070723	25.00
1070724	24.60
1070725	25.10
1070726	27.00
1070727	27.75
1070730	27.60
1070731	27.20
1070801	27.35
1070802	27.25
1070803	27.55
1070806	30.30
1070807	29.70
1070808	27.10
1070809	27.50
1070810	27.85
1070813	25.95
1070814	26.00
1070815	25.20
1070827	29.05
1070828	28.25
1070829	27.30
1070830	26.95
1070831	26.15
1070903	25.90
1070904	26.65
1070905	26.70
1070906	26.40
1070907	25.50
1070910	23.00
1070911	22.40
1070912	21.50
1070913	22.00
1070914	22.30
1070917	22.65
1070918	22.45
1070919	22.85
1070920	22.40
1070921	22.50
1070925	21.90
1070926	22.00
1070927	21.70
1070928	21.35
1071001	20.80
1071002	22.70
1071003	21.55
1071004	21.40
1071005	19.90
1071008	20.25
1071009	19.00
1071011	17.10
1071012	16.30
1071015	16.95
1071016	16.60
1071017	16.60
1071018	16.45
1071019	16.30
1071022	16.40
1071023	16.45
1071024	16.10
1071025	14.85
1071026	15.20
1071029	15.35
1071030	15.10
1071031	15.15
1071101	15.75
1071102	15.55
1071105	15.55
1071106	15.35
1071107	16.85
1071108	17.60
1071109	17.50
1071112	17.10
1071113	16.90
1071114	16.75
1071115	16.80
1071116	16.90
1071119	17.15
1071120	17.10
1071121	17.10
1071122	16.85
1071123	17.15
1071126	17.15
1071127	17.00
1071128	17.05
1071129	17.70
1071130	18.80
1071203	19.05
1071204	19.65
1071205	19.10
1071206	18.55
1071207	18.80
1071210	18.40
1071211	18.30
1071212	18.40
1071213	18.35
1071214	17.65
1071217	17.80
1071218	17.30
1071219	17.50
1071220	17.40
1071221	17.30
1071222	17.20
1071224	17.30
1071225	17.20
1071226	17.10
1071227	18.80
1071228	18.40
1080102	17.80
1080103	18.10
1080104	18.05
1080107	18.10
1080108	18.75
1080109	18.70
1080110	18.60
1080111	19.00
1080114	18.80
1080115	18.80
1080116	18.80
1080117	18.60
1080118	18.80
1080121	18.80
