1070102	33.20
1070103	33.60
1070104	33.60
1070105	35.05
1070108	34.00
1070109	33.55
1070110	33.25
1070111	32.70
1070112	32.85
1070115	32.60
1070116	33.00
1070117	33.30
1070118	32.75
1070119	32.35
1070122	31.90
1070123	31.40
1070124	31.70
1070125	31.80
1070126	31.85
1070129	31.70
1070130	31.65
1070131	31.25
1070201	31.15
1070202	30.85
1070205	30.20
1070206	27.65
1070207	28.25
1070208	27.85
1070209	27.60
1070212	28.20
1070221	28.75
1070222	28.80
1070223	28.95
1070226	29.30
1070227	28.70
1070301	28.50
1070302	28.80
1070305	28.90
1070306	28.80
1070307	28.55
1070308	28.60
1070309	31.45
1070312	32.65
1070313	32.45
1070314	33.55
1070315	33.00
1070316	32.20
1070319	31.55
1070320	30.50
1070321	30.65
1070322	30.80
1070323	29.95
1070326	29.90
1070327	30.05
1070328	29.65
1070329	29.45
1070330	30.20
1070331	30.20
1070402	29.90
1070403	29.10
1070409	28.70
1070410	28.65
1070411	28.65
1070412	28.85
1070413	28.65
1070416	28.70
1070417	28.20
1070418	28.30
1070419	28.60
1070420	28.30
1070423	28.00
1070424	27.05
1070425	27.00
1070426	26.50
1070427	26.45
1070430	26.95
1070502	26.95
1070503	26.50
1070504	26.50
1070507	26.30
1070508	26.70
1070509	26.45
1070510	26.65
1070511	26.85
1070514	27.10
1070515	26.90
1070516	26.20
1070517	26.80
1070518	26.85
1070521	27.40
1070522	27.15
1070523	26.95
1070524	26.95
1070525	26.85
1070528	26.80
1070529	26.60
1070530	26.80
1070531	26.85
1070601	26.90
1070604	26.90
1070605	28.20
1070606	28.10
1070607	28.70
1070608	29.00
1070611	29.10
1070612	28.90
1070613	29.00
1070614	28.85
1070615	28.50
1070619	28.35
1070620	27.80
1070621	27.80
1070622	27.65
1070625	28.00
1070626	27.35
1070627	27.95
1070628	27.95
1070629	28.15
1070702	28.00
1070703	26.90
1070704	26.80
1070705	26.25
1070706	25.85
1070709	26.00
1070710	26.35
1070711	25.80
1070712	25.80
1070713	25.20
1070716	25.20
1070717	25.15
1070718	25.10
1070719	25.10
1070720	25.20
1070723	24.90
1070724	25.10
1070725	25.10
1070726	25.00
1070727	24.85
1070730	24.65
1070731	24.85
1070801	24.70
1070802	24.95
1070803	24.80
1070806	25.05
1070807	25.00
1070808	26.00
1070809	25.70
1070810	25.40
1070813	24.35
1070814	24.05
1070815	22.85
1070816	21.85
1070817	21.65
1070820	21.30
1070821	21.50
1070822	21.30
1070823	21.40
1070824	21.40
1070827	21.60
1070828	21.80
1070829	21.85
1070830	21.95
1070831	22.30
1070903	22.40
1070904	23.25
1070905	23.10
1070906	23.00
1070907	22.40
1070910	21.40
1070911	21.50
1070912	21.50
1070913	21.70
1070914	21.90
1070917	21.90
1070918	22.00
1070919	21.85
1070920	21.95
1070921	21.55
1070925	21.65
1070926	21.65
1070927	21.65
1070928	21.55
1071001	21.35
1071002	21.10
1071003	20.20
1071004	20.35
1071005	19.50
1071008	19.35
1071009	19.60
1071011	17.65
1071012	17.40
1071015	17.10
1071016	17.25
1071017	17.50
1071018	17.25
