1070102	31.65
1070103	32.75
1070104	32.85
1070105	32.60
1070108	31.55
1070109	31.50
1070110	31.10
1070111	31.25
1070112	31.05
1070115	30.70
1070116	31.00
1070117	30.80
1070118	31.20
1070119	32.10
1070122	31.40
1070123	31.50
1070124	31.40
1070125	31.30
1070126	31.20
1070129	31.70
1070130	31.20
1070131	31.80
1070201	32.05
1070202	33.05
1070205	33.85
1070206	31.15
1070207	33.00
1070208	33.05
1070209	33.85
1070212	33.60
1070221	36.10
1070222	35.20
1070223	36.90
1070226	37.00
1070227	35.70
1070301	36.20
1070302	36.00
1070305	35.50
1070306	34.90
1070307	34.40
1070308	35.00
1070309	35.20
1070312	36.10
1070313	37.60
1070314	37.25
1070315	39.60
1070316	38.10
1070319	37.70
1070320	38.10
1070321	37.80
1070322	37.55
1070323	37.45
1070326	39.90
1070327	40.50
1070328	43.85
1070329	46.30
1070330	45.45
1070331	46.40
1070402	47.30
1070403	45.90
1070409	45.00
1070410	45.75
1070411	49.50
1070412	48.00
1070413	48.10
1070416	48.10
1070417	47.90
1070418	49.00
1070419	49.95
1070420	49.05
1070423	46.10
1070424	44.15
1070425	46.40
1070426	44.00
1070427	45.50
1070430	45.05
1070502	45.25
1070503	45.60
1070504	44.40
1070507	44.45
1070508	43.95
1070509	43.45
1070510	42.35
1070511	40.20
1070514	41.10
1070515	40.15
1070516	40.55
1070517	40.75
1070518	41.20
1070521	42.70
1070522	41.90
1070523	41.45
1070524	42.70
1070525	42.35
1070528	43.20
1070529	43.40
1070530	42.75
1070531	42.70
1070601	42.95
1070604	42.70
1070605	41.80
1070606	42.10
1070607	43.30
1070608	42.85
1070611	44.40
1070612	44.35
1070613	44.30
1070614	43.90
1070615	44.00
1070619	43.65
1070620	42.50
1070621	41.80
1070622	41.35
1070625	41.00
1070626	40.50
1070627	40.50
1070628	40.00
1070629	40.35
1070702	40.00
1070703	39.80
1070704	37.90
1070705	37.95
1070706	37.95
1070709	37.00
1070710	36.70
1070711	37.35
1070712	37.50
1070713	38.40
1070716	38.85
1070717	38.60
1070718	38.60
1070719	38.45
1070720	38.05
1070723	37.00
1070724	36.90
1070725	36.85
1070726	37.00
1070727	36.85
1070730	36.55
1070731	36.40
1070801	36.15
1070802	36.90
1070803	38.30
1070806	37.90
1070807	37.10
1070808	36.70
1070809	36.15
1070810	35.90
1070813	35.00
1070814	35.25
1070815	35.00
1070816	34.60
1070817	34.80
1070820	34.15
1070821	34.50
1070822	34.25
1070823	33.50
1070824	32.50
1070827	33.60
1070828	34.30
1070829	35.20
1070830	35.45
1070831	35.25
1070903	35.00
1070904	34.70
1070905	34.75
1070906	33.80
1070907	32.65
1070910	31.20
1070911	30.85
1070912	30.35
1070913	31.25
1070914	32.10
1070917	31.50
1070918	30.95
1070919	31.50
1070920	31.30
1070921	31.65
1070925	31.10
1070926	31.10
1070927	30.70
1070928	30.20
1071001	30.60
1071002	30.70
1071003	30.45
1071004	30.45
1071005	29.20
1071008	29.20
1071009	28.30
1071011	26.95
1071012	28.60
1071015	29.60
1071016	29.40
1071017	28.55
1071018	28.30
1071019	27.75
1071022	28.60
1071023	28.00
1071024	28.00
1071025	27.00
1071026	26.90
1071029	26.60
1071030	26.40
1071031	27.40
1071101	28.50
1071102	29.00
1071105	29.00
1071106	28.95
1071107	29.40
1071108	29.95
1071109	29.70
1071112	28.70
1071113	28.65
1071114	28.95
1071115	29.65
1071116	30.00
1071119	30.60
1071120	30.40
1071121	30.40
1071122	30.25
1071123	29.80
1071126	29.70
1071127	30.20
1071128	30.70
1071129	30.75
1071130	30.75
1071203	31.20
1071204	31.00
1071205	30.15
1071206	29.60
1071207	30.00
1071210	29.55
1071211	29.40
1071212	30.30
1071213	30.40
1071214	30.00
1071217	29.70
1071218	29.35
1071219	29.20
1071220	28.90
1071221	29.25
1071222	29.20
1071224	29.75
1071225	29.20
1071226	29.00
1071227	29.90
1071228	29.95
1080102	30.45
1080103	30.30
1080104	33.30
1080107	34.70
1080108	35.00
1080109	34.65
1080110	34.85
1080111	35.00
1080114	35.80
1080115	36.40
1080116	37.00
1080117	36.80
1080118	36.60
1080121	36.85
1080122	36.75
1080123	36.30
1080124	36.30
1080125	36.95
1080128	36.70
1080129	37.00
1080130	36.95
1080211	38.95
1080212	38.40
1080213	37.55
1080214	39.00
1080215	41.20
1080218	41.65
1080219	42.00
1080220	41.75
1080221	41.60
1080222	41.85
1080225	41.25
1080226	41.00
1080227	41.20
1080304	43.60
1080305	43.00
1080306	42.75
1080307	46.35
1080308	48.90
1080311	47.80
1080312	47.00
1080313	48.65
1080314	49.60
1080315	54.20
1080318	53.70
1080319	55.20
1080320	56.00
1080321	55.60
1080322	55.50
1080325	52.40
1080326	53.00
1080327	53.40
1080328	51.00
1080329	53.70
1080401	52.80
1080402	53.30
1080403	53.00
1080408	52.70
1080409	49.75
1080410	49.25
1080411	51.80
1080412	50.70
1080415	51.10
1080416	53.40
1080417	52.20
1080418	50.50
1080419	51.60
1080422	53.40
1080423	51.30
1080424	51.40
1080425	52.20
1080426	51.20
1080429	48.70
1080430	49.90
1080502	52.50
1080503	55.90
1080506	56.80
1080507	58.70
1080508	56.50
1080509	53.10
1080510	51.60
1080513	49.80
1080514	48.40
1080515	49.00
1080516	47.10
1080517	44.95
1080520	42.75
1080521	47.00
1080522	46.30
1080523	47.25
1080524	46.30
1080527	46.15
1080528	48.00
1080529	48.15
1080530	47.55
1080531	47.40
1080603	47.90
1080604	47.20
1080605	47.25
1080606	48.00
1080610	48.20
1080611	53.00
1080612	52.90
1080613	54.30
1080614	54.00
1080617	53.10
1080618	52.60
1080619	53.60
1080620	54.30
1080621	53.30
1080624	53.40
1080625	52.10
1080626	52.60
1080627	53.00
1080628	52.80
1080701	56.00
1080702	55.40
1080703	56.10
1080704	55.90
1080705	56.30
