1070102	79.90
1070103	85.00
1070104	86.20
1070105	88.60
1070108	88.70
1070109	88.10
1070110	85.10
1070111	89.60
1070112	87.60
1070115	87.30
1070116	89.90
1070117	92.30
1070118	89.90
1070119	90.00
1070122	89.80
1070123	90.60
1070124	92.40
1070125	93.40
1070126	95.40
1070129	104.50
1070130	96.70
1070131	96.30
1070201	94.70
1070202	94.60
1070205	89.90
1070206	83.90
1070207	87.40
1070208	88.10
1070209	85.40
1070212	85.40
1070221	89.20
1070222	85.00
1070223	86.00
1070226	87.50
1070227	85.50
1070301	89.90
1070302	87.10
1070305	86.00
1070306	87.20
1070307	90.90
1070308	90.10
1070309	90.10
1070312	90.00
1070313	89.30
1070314	89.00
1070315	90.80
1070316	90.50
1070319	89.50
1070320	89.00
1070321	92.80
1070322	94.50
1070323	90.10
1070326	97.30
1070327	98.50
1070328	97.80
1070329	97.70
1070330	95.60
1070331	95.20
1070402	101.50
1070403	101.50
1070409	99.30
1070410	98.60
1070411	100.50
1070412	100.50
1070413	100.50
1070416	95.80
1070417	95.00
1070418	94.00
1070419	95.00
1070420	95.20
1070423	96.00
1070424	92.00
1070425	88.90
1070426	90.20
1070427	93.60
1070430	93.40
1070502	94.10
1070503	97.00
1070504	97.40
1070507	99.10
1070508	98.40
1070509	100.00
1070510	103.00
1070511	102.50
1070514	110.50
1070515	111.50
1070516	114.00
1070517	118.50
1070518	122.00
1070521	124.00
1070522	126.00
1070523	129.50
1070524	128.50
1070525	124.50
1070528	124.50
1070529	127.00
1070530	121.00
1070531	125.00
1070601	126.50
1070604	123.50
1070605	124.50
1070606	123.00
1070607	115.00
1070608	112.50
1070611	117.00
1070612	115.00
1070613	112.00
1070614	109.00
1070615	107.50
1070619	114.50
1070620	106.00
1070621	104.50
1070622	100.00
1070625	98.80
1070626	99.80
1070627	96.20
1070628	96.40
1070629	94.20
1070702	94.30
1070703	96.00
1070704	92.50
1070705	93.30
1070706	98.20
1070709	95.00
1070710	97.60
1070711	98.20
1070712	96.20
1070713	101.00
1070716	100.50
1070717	97.50
1070718	105.00
1070719	101.00
1070720	98.90
1070723	103.00
1070724	110.00
1070725	107.00
1070726	106.50
1070727	108.00
1070730	103.00
1070731	105.00
1070801	110.50
1070802	106.50
1070803	105.50
1070806	104.50
1070807	101.50
1070808	107.00
1070809	104.00
1070810	104.00
1070813	100.50
1070814	100.00
1070815	99.70
1070816	99.50
1070817	100.50
1070820	99.50
1070821	99.90
1070822	95.80
1070823	100.00
1070824	99.20
1070827	104.00
1070828	104.50
1070829	107.00
1070830	104.50
1070831	106.50
1070903	107.50
1070904	107.50
1070905	105.00
1070906	100.50
1070907	97.30
1070910	93.60
1070911	89.80
