1070102	7.32
1070103	7.48
1070104	7.51
1070105	7.38
1070108	7.47
1070109	7.43
1070110	7.41
1070111	7.49
1070112	7.50
1070115	7.55
1070116	7.50
1070117	7.50
1070118	7.52
1070119	7.52
1070122	7.55
1070123	7.55
1070124	7.53
1070125	7.56
1070126	7.61
1070129	7.86
1070130	7.82
1070131	7.78
1070201	7.88
1070202	7.90
1070205	7.90
1070206	7.48
1070207	7.59
1070208	7.62
1070209	7.40
1070212	7.49
1070221	7.55
1070222	7.45
1070223	7.45
1070226	7.48
1070227	7.42
1070301	7.50
1070302	7.54
1070305	7.47
1070306	7.35
1070307	7.42
1070308	7.42
1070309	7.55
1070312	7.40
1070313	7.55
1070314	7.45
1070315	7.45
1070316	7.45
1070319	7.40
1070320	7.46
1070321	7.46
1070322	7.45
1070323	7.42
1070326	7.43
1070327	7.42
1070328	7.30
1070329	7.41
1070330	7.41
1070331	7.44
1070402	7.46
1070403	7.36
1070409	7.02
1070410	7.12
1070411	7.10
1070412	7.10
1070413	7.06
1070416	6.97
1070417	7.10
1070418	7.02
1070419	7.12
1070420	7.17
1070423	7.15
1070424	7.13
1070425	7.00
1070426	7.08
1070427	7.10
1070430	7.10
1070502	6.97
1070503	7.04
1070504	7.05
1070507	6.98
1070508	7.00
1070509	7.00
1070510	6.99
1070511	7.00
1070514	7.00
1070515	6.98
1070516	6.96
1070517	--
1070518	6.95
1070521	6.98
1070522	6.99
1070523	6.95
1070524	7.00
1070525	7.00
1070528	7.23
1070529	7.00
1070530	7.00
1070531	7.10
1070601	7.01
1070604	7.01
1070605	7.01
1070606	7.00
1070607	7.16
1070608	7.28
1070611	7.07
1070612	7.33
1070613	7.14
1070614	7.09
1070615	7.13
1070619	7.10
1070620	7.15
1070621	6.97
1070622	7.20
1070625	7.25
1070626	7.30
1070627	7.21
1070628	7.23
1070629	7.22
1070702	7.19
1070703	7.02
1070704	--
1070705	7.01
1070706	6.92
1070709	6.86
1070710	6.97
1070711	6.93
1070712	7.00
1070713	6.97
1070716	--
1070717	--
1070718	6.91
1070719	6.86
1070720	6.82
1070723	6.80
1070724	6.75
1070725	6.99
1070726	6.90
1070727	6.90
1070730	6.70
1070731	6.73
1070801	6.76
1070802	--
1070803	6.82
1070806	6.85
1070807	6.85
1070808	6.90
1070809	6.99
1070810	6.85
1070813	6.80
1070814	6.74
1070815	6.75
1070816	6.86
1070817	6.86
1070820	6.85
1070821	6.88
1070822	6.98
1070823	6.98
1070824	7.08
1070827	7.00
1070828	6.97
1070829	6.98
1070830	7.00
1070831	6.97
1070903	7.00
1070904	7.00
1070905	7.07
1070906	--
1070907	7.04
1070910	7.00
1070911	6.85
1070912	6.99
1070913	6.95
1070914	7.15
1070917	--
1070918	7.05
1070919	7.05
1070920	7.00
1070921	7.00
1070925	7.00
1070926	7.00
1070927	7.00
1070928	7.00
1071001	6.93
1071002	--
1071003	6.82
1071004	6.85
1071005	6.61
1071008	6.42
1071009	6.60
1071011	6.36
1071012	6.43
1071015	6.48
1071016	6.74
1071017	6.66
1071018	6.82
1071019	6.81
1071022	--
1071023	--
1071024	6.80
1071025	6.48
1071026	6.39
1071029	6.49
1071030	6.29
1071031	6.38
1071101	6.30
1071102	6.30
1071105	--
1071106	--
1071107	--
1071108	6.21
1071109	6.30
1071112	6.48
1071113	6.58
1071114	6.59
1071115	6.63
1071116	6.75
1071119	6.63
1071120	6.61
1071121	6.74
1071122	6.74
1071123	6.74
1071126	6.80
1071127	6.80
1071128	7.13
1071129	7.05
1071130	6.83
1071203	6.83
1071204	6.88
1071205	7.00
1071206	6.68
1071207	6.64
1071210	6.53
1071211	6.73
1071212	6.57
1071213	6.61
1071214	6.65
1071217	6.60
1071218	6.54
1071219	6.54
1071220	6.42
1071221	6.50
1071222	6.50
1071224	6.70
1071225	--
1071226	6.65
1071227	6.59
1071228	6.70
1080102	--
1080103	6.80
1080104	6.69
1080107	6.58
1080108	--
1080109	6.90
1080110	6.84
1080111	6.89
1080114	6.82
1080115	6.72
1080116	6.73
1080117	6.76
1080118	6.71
1080121	6.71
1080122	--
1080123	6.60
1080124	6.71
1080125	6.94
1080128	6.98
1080129	6.97
1080130	6.97
1080211	6.81
1080212	6.88
1080213	6.86
1080214	7.00
1080215	6.91
1080218	6.86
1080219	6.81
1080220	6.70
1080221	6.70
1080222	6.86
1080225	6.90
1080226	6.86
1080227	6.88
1080304	6.88
1080305	6.95
1080306	6.95
1080307	6.96
1080308	6.88
1080311	7.13
1080312	7.18
1080313	7.19
1080314	7.90
1080315	8.69
1080318	8.95
1080319	8.54
1080320	9.39
1080321	10.30
1080322	10.65
1080325	10.95
1080326	11.35
1080327	11.30
1080328	10.75
1080329	10.15
1080401	9.60
1080402	8.93
1080403	9.48
1080408	9.50
1080409	9.02
1080410	8.99
1080411	9.03
1080412	8.93
1080415	9.03
1080416	9.12
1080417	9.00
1080418	8.58
1080419	8.60
1080422	8.40
1080423	8.01
1080424	8.04
1080425	7.78
1080426	8.55
1080429	8.62
1080430	8.41
1080502	8.86
1080503	9.25
1080506	8.83
1080507	8.95
1080508	8.81
1080509	8.30
1080510	8.11
1080513	8.05
1080514	8.12
1080515	8.32
1080516	7.90
1080517	7.62
1080520	7.50
1080521	7.68
1080522	7.67
1080523	7.50
1080524	7.55
1080527	7.33
1080528	7.65
1080529	7.50
1080530	7.49
1080531	7.60
1080603	7.53
1080604	7.32
1080605	7.34
1080606	7.20
1080610	7.19
1080611	7.23
1080612	7.23
1080613	7.10
1080614	7.10
1080617	7.02
1080618	6.96
1080619	6.98
1080620	7.12
1080621	7.31
1080624	7.35
1080625	7.21
1080626	7.16
1080627	7.18
1080628	7.16
1080701	7.24
1080702	7.40
1080703	7.26
1080704	7.36
1080705	7.37
