1070102	45.00
1070103	48.60
1070104	48.50
1070105	47.15
1070108	44.65
1070109	44.00
1070110	43.15
1070111	42.95
1070112	43.75
1070115	43.00
1070116	43.35
1070117	43.55
1070118	43.80
1070119	44.10
1070122	43.70
1070123	43.30
1070124	43.60
1070125	43.30
1070126	43.05
1070129	43.15
1070130	42.50
1070131	43.45
1070201	43.25
1070202	42.85
1070205	42.40
1070206	40.90
1070207	42.30
1070208	42.45
1070209	42.50
1070212	41.90
1070221	42.80
1070222	42.50
1070223	42.90
1070226	43.40
1070227	43.00
1070301	43.10
1070302	42.80
1070305	42.00
1070306	42.40
1070307	42.40
1070308	42.30
1070309	42.50
1070312	44.55
1070313	44.70
1070314	44.10
1070315	43.45
1070316	43.35
1070319	44.00
1070320	44.00
1070321	44.50
1070322	44.00
1070323	43.70
1070326	43.20
1070327	43.20
1070328	43.20
1070329	41.85
1070330	42.50
1070331	42.25
1070402	43.40
1070403	43.80
1070409	44.10
1070410	44.25
1070411	44.00
1070412	45.30
1070413	44.50
1070416	45.10
1070417	44.00
1070418	44.05
1070419	44.30
1070420	44.20
1070423	43.50
1070424	42.55
1070425	42.75
1070426	42.00
1070427	42.20
1070430	42.80
1070502	42.15
1070503	41.90
1070504	41.80
1070507	41.60
1070508	41.90
1070509	42.10
1070510	43.60
1070511	43.50
1070514	43.50
1070515	42.80
1070516	42.45
1070517	42.30
1070518	42.55
1070521	42.80
1070522	42.90
1070523	42.40
1070524	42.40
1070525	42.35
1070528	42.80
1070529	42.50
1070530	42.60
1070531	43.30
1070601	43.90
1070604	44.25
1070605	43.85
1070606	44.45
1070607	44.50
1070608	43.95
1070611	45.30
1070612	45.25
1070613	44.70
1070614	44.60
1070615	44.05
1070619	44.50
1070620	47.25
1070621	46.50
1070622	45.80
1070625	44.05
1070626	44.30
1070627	43.85
1070628	43.00
1070629	44.00
1070702	45.00
1070703	44.35
1070704	44.35
1070705	43.75
1070706	44.70
1070709	44.70
1070710	45.35
1070711	45.35
1070712	45.70
1070713	46.00
1070716	45.70
1070717	46.40
1070718	46.50
1070719	45.80
1070720	45.45
1070723	46.15
1070724	46.60
1070725	46.65
1070726	46.30
1070727	46.35
1070730	45.70
1070731	46.65
1070801	45.00
1070802	43.15
1070803	43.20
1070806	43.00
1070807	42.70
1070808	42.95
1070809	42.35
1070810	42.35
1070813	40.95
1070814	41.10
1070815	41.20
1070816	41.35
1070817	41.00
1070820	40.70
1070821	40.55
1070822	41.40
1070823	40.80
1070824	40.90
1070827	41.40
1070828	41.75
1070829	41.90
1070830	41.45
1070831	41.95
1070903	41.15
1070904	41.00
1070905	40.75
1070906	40.95
1070907	39.95
1070910	39.25
1070911	39.60
1070912	38.20
1070913	39.80
1070914	40.20
1070917	40.00
1070918	40.50
1070919	40.95
1070920	39.80
1070921	40.35
1070925	40.10
1070926	40.15
1070927	40.05
1070928	39.95
1071001	40.65
1071002	41.20
1071003	41.40
1071004	41.05
1071005	39.95
1071008	39.55
1071009	39.10
1071011	35.55
1071012	36.30
1071015	38.25
1071016	38.05
1071017	37.30
1071018	37.85
1071019	37.30
1071022	37.60
1071023	36.35
1071024	35.50
1071025	34.90
1071026	35.80
1071029	36.20
1071030	36.15
1071031	36.40
1071101	37.00
1071102	37.05
1071105	37.60
1071106	37.20
1071107	37.70
1071108	38.05
1071109	37.90
1071112	38.20
1071113	38.15
1071114	38.15
1071115	37.60
1071116	38.00
1071119	37.90
1071120	37.80
1071121	37.45
1071122	37.05
1071123	36.90
1071126	36.60
1071127	36.75
1071128	36.95
1071129	37.40
1071130	37.60
1071203	38.50
1071204	39.25
1071205	38.90
1071206	37.95
1071207	38.80
1071210	38.80
1071211	39.55
1071212	40.50
1071213	41.35
1071214	41.00
1071217	40.25
1071218	40.25
1071219	39.90
1071220	40.10
1071221	40.10
1071222	39.55
1071224	40.00
1071225	39.65
1071226	39.15
1071227	40.00
1071228	40.20
1080102	39.90
1080103	40.10
1080104	40.95
1080107	42.50
1080108	42.30
1080109	43.50
1080110	43.50
1080111	42.90
1080114	42.30
1080115	43.50
1080116	43.05
1080117	42.50
1080118	43.00
1080121	42.85
1080122	41.85
1080123	41.75
1080124	44.60
1080125	44.60
1080128	45.35
1080129	45.10
1080130	45.50
1080211	46.15
1080212	45.95
1080213	46.40
1080214	45.75
