1070102	51.20
1070103	51.10
1070104	50.50
1070105	51.00
1070108	51.70
1070109	53.00
1070110	52.10
1070111	51.70
1070112	51.70
1070115	52.10
1070116	52.80
1070117	52.80
1070118	52.90
1070119	52.50
1070122	51.90
1070123	51.40
1070124	51.40
1070125	51.50
1070126	51.70
1070129	50.90
1070130	50.30
1070131	50.10
1070201	50.10
1070202	50.00
1070205	50.50
1070206	47.15
1070207	47.55
1070208	47.30
1070209	46.90
1070212	47.00
1070221	48.30
1070222	47.65
1070223	47.85
1070226	48.45
1070227	48.80
1070301	48.80
1070302	48.85
1070305	48.90
1070306	51.40
1070307	50.50
1070308	52.30
1070309	51.50
1070312	52.10
1070313	52.20
1070314	52.40
1070315	52.80
1070316	53.90
1070319	53.90
1070320	53.80
1070321	55.30
1070322	53.20
1070323	52.80
1070326	53.60
1070327	53.00
1070328	51.90
1070329	52.10
1070330	52.50
1070331	52.30
1070402	52.90
1070403	52.90
1070409	58.10
1070410	57.40
1070411	57.80
1070412	57.60
1070413	56.70
1070416	55.80
1070417	54.20
1070418	54.60
1070419	54.90
1070420	55.30
1070423	55.30
1070424	53.00
1070425	53.00
1070426	53.10
1070427	53.80
1070430	54.80
1070502	55.20
1070503	54.20
1070504	54.10
1070507	55.30
1070508	55.50
1070509	55.60
1070510	56.00
1070511	55.10
1070514	54.30
1070515	54.10
1070516	54.40
1070517	55.00
1070518	54.60
1070521	55.20
1070522	57.60
1070523	57.80
1070524	57.30
1070525	57.30
1070528	57.50
1070529	57.60
1070530	57.00
1070531	58.30
1070601	58.60
1070604	59.20
1070605	58.50
1070606	59.40
1070607	59.20
1070608	59.20
1070611	58.50
1070612	58.10
1070613	58.00
1070614	58.40
1070615	58.90
1070619	58.20
1070620	58.40
1070621	58.40
1070622	58.30
1070625	58.80
1070626	58.00
1070627	59.10
1070628	57.90
1070629	57.90
1070702	58.00
1070703	58.00
1070704	58.50
1070705	58.10
1070706	58.60
1070709	59.20
1070710	60.00
1070711	59.00
1070712	59.10
1070713	59.80
1070716	63.30
1070717	63.90
1070718	66.70
1070719	65.50
1070720	64.80
1070723	61.70
1070724	62.30
1070725	62.30
1070726	62.80
1070727	63.70
1070730	63.20
1070731	63.20
1070801	63.30
1070802	63.50
1070803	65.40
1070806	65.50
1070807	65.40
1070808	64.60
1070809	63.50
1070810	63.20
1070813	59.90
1070814	59.60
1070815	57.10
1070816	56.30
1070817	56.70
1070820	54.60
1070821	56.00
1070822	55.60
1070823	55.00
1070824	53.50
1070827	54.10
1070828	55.00
1070829	56.00
1070830	55.80
1070831	55.70
1070903	54.90
1070904	54.90
1070905	54.40
1070906	56.90
1070907	55.90
1070910	55.10
1070911	55.30
1070912	54.40
1070913	54.70
1070914	55.80
1070917	55.90
1070918	55.80
1070919	56.00
1070920	55.90
1070921	56.40
1070925	56.10
1070926	56.10
1070927	55.40
1070928	56.20
1071001	58.30
1071002	57.80
1071003	61.50
1071004	61.70
1071005	58.80
1071008	58.90
1071009	58.90
1071011	53.10
1071012	54.30
1071015	54.00
1071016	53.70
1071017	52.60
1071018	53.40
1071019	52.70
1071022	53.70
1071023	54.10
1071024	53.90
1071025	51.70
1071026	51.90
1071029	52.00
1071030	51.40
1071031	52.50
1071101	53.80
1071102	54.90
1071105	55.00
1071106	56.40
1071107	58.50
1071108	57.50
1071109	57.80
1071112	57.90
1071113	58.60
1071114	58.60
1071115	58.50
1071116	58.50
1071119	59.80
1071120	60.90
1071121	59.80
1071122	58.00
1071123	57.10
1071126	58.30
1071127	58.70
1071128	58.80
1071129	58.80
1071130	57.90
1071203	59.60
1071204	59.90
1071205	59.50
1071206	60.50
1071207	59.80
1071210	59.60
1071211	59.40
1071212	61.10
1071213	61.50
1071214	61.40
1071217	61.40
1071218	60.50
1071219	60.60
1071220	60.60
1071221	59.90
1071222	60.10
1071224	60.10
1071225	59.20
1071226	58.40
1071227	59.70
1071228	59.90
1080102	60.30
1080103	60.10
1080104	61.00
1080107	67.10
1080108	67.40
1080109	73.20
1080110	73.70
1080111	73.50
1080114	80.80
1080115	79.60
1080116	77.60
1080117	76.80
1080118	75.70
1080121	74.40
1080122	74.70
1080123	78.70
1080124	82.10
1080125	80.80
1080128	80.80
1080129	79.30
1080130	79.30
1080211	81.00
1080212	82.10
1080213	80.20
1080214	78.80
1080215	76.20
1080218	77.20
1080219	79.50
1080220	78.40
1080221	78.00
1080222	77.70
1080225	83.40
1080226	80.60
1080227	82.10
1080304	90.30
1080305	99.30
1080306	99.00
1080307	98.60
1080308	100.50
1080311	102.00
1080312	98.30
1080313	99.00
1080314	98.80
1080315	96.80
1080318	99.50
1080319	98.00
1080320	99.70
1080321	109.50
1080322	107.50
1080325	100.00
1080326	99.10
1080327	99.50
1080328	99.00
1080329	98.00
1080401	94.80
1080402	95.50
1080403	96.40
1080408	89.20
1080409	86.50
1080410	86.50
1080411	86.00
1080412	86.90
1080415	86.80
1080416	83.20
1080417	83.50
1080418	80.20
1080419	80.00
1080422	82.70
1080423	81.00
1080424	81.30
1080425	82.20
1080426	80.50
1080429	80.90
1080430	83.80
1080502	83.70
1080503	83.60
1080506	83.00
1080507	87.50
1080508	86.00
1080509	83.00
1080510	81.10
1080513	80.40
1080514	81.90
1080515	81.60
1080516	81.60
1080517	84.20
1080520	81.70
1080521	82.80
1080522	82.30
1080523	80.90
1080524	80.90
1080527	80.50
1080528	81.00
1080529	82.20
1080530	83.30
1080531	82.60
1080603	81.70
1080604	82.20
1080605	82.80
1080606	89.20
1080610	89.70
1080611	89.30
1080612	88.60
1080613	86.60
1080614	86.70
1080617	88.80
1080618	88.50
1080619	88.60
1080620	89.20
1080621	89.30
1080624	89.00
1080625	87.20
1080626	87.90
1080627	88.50
1080628	88.80
