1070102	31.20
1070103	31.30
1070104	31.70
1070105	31.50
1070108	31.90
1070109	32.60
1070110	32.10
1070111	32.10
1070112	33.00
1070115	33.70
1070116	34.05
1070117	34.80
1070118	34.25
1070119	34.35
1070122	35.00
1070123	35.65
1070124	35.50
1070125	35.50
1070126	35.80
1070129	36.20
1070130	35.85
1070131	34.50
1070201	33.90
1070202	34.60
1070205	34.10
1070206	31.90
1070207	32.25
1070208	33.15
1070209	32.90
1070212	32.90
1070221	33.30
1070222	32.90
1070223	32.80
1070226	32.90
1070227	33.00
1070301	32.75
1070302	32.70
1070305	32.35
1070306	32.35
1070307	32.20
1070308	32.10
1070309	31.90
1070312	32.30
1070313	32.40
1070314	32.40
1070315	32.80
1070316	32.80
1070319	32.80
1070320	32.80
1070321	33.90
1070322	33.70
1070323	33.30
1070326	33.00
1070327	33.20
1070328	33.10
1070329	33.00
1070330	33.65
1070331	33.85
1070402	33.60
1070403	33.45
1070409	33.30
1070410	33.15
1070411	33.30
1070412	33.40
1070413	33.65
1070416	33.95
1070417	33.65
1070418	33.80
1070419	33.80
1070420	33.55
1070423	33.70
1070424	33.15
1070425	33.00
1070426	32.90
1070427	33.25
1070430	33.10
1070502	33.05
1070503	33.05
1070504	33.00
1070507	32.90
1070508	32.75
1070509	32.65
1070510	32.60
1070511	32.40
1070514	32.35
1070515	32.55
1070516	32.45
1070517	32.60
1070518	32.90
1070521	33.00
1070522	33.00
1070523	32.90
1070524	32.80
1070525	33.00
1070528	33.05
1070529	33.25
1070530	33.20
1070531	33.20
1070601	33.30
1070604	33.30
1070605	33.30
1070606	32.90
1070607	32.95
1070608	32.90
1070611	32.95
1070612	32.80
1070613	32.80
1070614	32.80
1070615	32.90
1070619	32.60
1070620	32.70
1070621	32.70
1070622	32.70
1070625	32.75
1070626	32.60
1070627	32.75
1070628	32.95
1070629	32.95
1070702	32.80
1070703	33.00
1070704	32.80
1070705	32.80
1070706	32.90
1070709	32.75
1070710	32.70
1070711	32.70
1070712	32.70
1070713	32.75
1070716	32.60
1070717	33.35
1070718	33.10
1070719	32.75
1070720	33.00
1070723	32.90
1070724	32.85
1070725	33.30
1070726	33.10
1070727	33.30
1070730	33.00
1070731	33.15
1070801	32.95
1070802	33.50
1070803	33.70
1070806	33.90
1070807	33.90
1070808	33.90
1070809	33.90
1070810	34.00
1070813	33.90
1070814	33.95
1070815	34.00
1070816	34.30
1070817	34.30
1070820	34.70
1070821	34.70
1070822	34.65
1070823	34.65
1070824	34.55
1070827	34.00
1070828	34.20
1070829	34.15
1070830	34.50
1070831	34.15
1070903	34.35
1070904	34.25
1070905	34.55
1070906	34.10
1070907	33.80
1070910	33.50
1070911	33.30
1070912	33.40
1070913	33.95
1070914	33.90
1070917	34.30
1070918	34.00
1070919	34.00
1070920	34.05
1070921	34.25
1070925	34.25
1070926	34.20
1070927	34.15
1070928	34.40
1071001	34.45
1071002	34.35
1071003	34.30
1071004	34.20
1071005	34.25
1071008	34.20
1071009	34.30
1071011	33.30
1071012	33.60
1071015	33.35
1071016	33.30
1071017	32.95
1071018	32.15
1071019	32.45
1071022	32.80
1071023	32.90
1071024	32.80
1071025	32.60
1071026	32.55
1071029	32.80
1071030	32.35
1071031	32.30
1071101	32.80
1071102	32.45
1071105	32.40
1071106	32.55
1071107	32.65
1071108	32.70
1071109	32.75
1071112	32.65
1071113	32.60
1071114	32.75
1071115	32.75
1071116	32.70
1071119	32.60
1071120	32.65
1071121	32.55
1071122	32.70
1071123	32.55
1071126	32.30
1071127	32.65
1071128	32.70
1071129	32.65
1071130	32.65
1071203	32.80
1071204	32.60
1071205	32.80
1071206	32.50
1071207	32.60
1071210	32.50
1071211	32.50
1071212	32.90
1071213	32.95
1071214	32.95
1071217	32.60
1071218	32.50
1071219	32.65
1071220	32.50
1071221	32.45
1071222	32.60
1071224	32.60
1071225	--
1071226	32.70
1071227	32.50
1071228	32.70
1080102	32.50
1080103	32.50
1080104	32.50
1080107	32.55
1080108	32.55
1080109	32.65
1080110	32.70
1080111	32.60
1080114	32.80
1080115	32.70
1080116	32.75
1080117	32.75
1080118	32.90
1080121	32.90
1080122	32.60
1080123	32.90
1080124	32.90
1080125	32.85
1080128	32.90
1080129	32.80
1080130	32.95
1080211	33.65
1080212	33.70
1080213	33.55
1080214	33.50
1080215	33.60
1080218	33.70
1080219	33.60
1080220	33.90
1080221	33.80
1080222	34.00
1080225	34.50
1080226	34.40
1080227	34.50
1080304	34.75
1080305	34.70
1080306	35.35
1080307	35.00
1080308	34.95
1080311	34.95
1080312	35.30
1080313	35.40
1080314	35.85
1080315	36.70
1080318	37.00
1080319	36.65
1080320	36.60
1080321	36.00
1080322	36.50
1080325	36.45
1080326	36.45
1080327	36.00
1080328	35.65
1080329	35.50
1080401	35.45
1080402	35.30
1080403	35.20
1080408	35.25
1080409	35.05
1080410	35.30
1080411	35.55
1080412	35.60
1080415	35.40
1080416	35.10
1080417	35.60
1080418	34.60
1080419	34.00
1080422	34.05
1080423	34.10
1080424	34.50
1080425	34.50
1080426	34.80
1080429	34.55
1080430	35.00
1080502	35.40
1080503	34.90
1080506	34.75
1080507	34.70
1080508	34.70
1080509	34.40
1080510	34.35
1080513	34.00
1080514	33.85
1080515	34.20
1080516	33.90
1080517	34.05
1080520	34.15
1080521	34.20
1080522	34.15
1080523	34.05
1080524	34.10
1080527	34.20
1080528	34.20
1080529	34.20
1080530	34.20
1080531	34.25
1080603	34.40
1080604	34.00
1080605	34.10
1080606	34.05
1080610	34.75
1080611	34.70
1080612	34.55
1080613	34.50
1080614	34.70
1080617	34.90
1080618	34.95
1080619	35.00
1080620	34.80
1080621	34.95
1080624	34.90
1080625	34.55
1080626	34.60
1080627	34.50
1080628	34.80
