1070102	53.00
1070103	53.30
1070104	52.80
1070105	52.40
1070108	52.50
1070109	52.00
1070110	51.40
1070111	49.50
1070112	49.80
1070115	48.40
1070116	47.50
1070117	50.80
1070118	50.00
1070119	51.30
1070122	51.90
1070123	51.00
1070124	51.50
1070125	50.70
1070126	50.70
1070129	50.10
1070130	49.35
1070131	49.30
1070201	49.50
1070202	50.50
1070205	50.00
1070206	48.00
1070207	48.10
1070208	49.70
1070209	49.80
1070212	51.00
1070221	50.00
1070222	49.80
1070223	49.65
1070226	50.50
1070227	49.70
1070301	49.10
1070302	49.10
1070305	49.80
1070306	49.30
1070307	49.30
1070308	49.00
1070309	51.50
1070312	51.50
1070313	50.80
1070314	52.20
1070315	55.00
1070316	54.80
1070319	54.40
1070320	53.60
1070321	53.60
1070322	53.90
1070323	53.90
1070326	57.20
1070327	58.00
1070328	62.50
1070329	68.70
1070330	75.50
1070331	76.40
1070402	83.30
1070403	80.60
1070409	78.00
1070410	76.00
1070411	83.60
1070412	81.80
1070413	81.80
1070416	81.00
1070417	79.70
1070418	86.70
1070419	88.00
1070420	86.70
1070423	87.00
1070424	81.60
1070425	82.90
1070426	81.50
1070427	80.60
1070430	81.10
1070502	76.30
1070503	71.70
1070504	73.10
1070507	73.60
1070508	71.10
1070509	71.20
1070510	74.60
1070511	70.70
1070514	71.10
1070515	70.00
1070516	71.90
1070517	70.90
1070518	71.10
1070521	71.20
1070522	68.60
1070523	68.50
1070524	68.90
1070525	69.10
1070528	68.10
1070529	67.70
1070530	70.60
1070531	69.60
1070601	68.60
1070604	70.30
1070605	69.20
1070606	68.90
1070607	68.50
1070608	69.00
1070611	68.00
1070612	68.00
1070613	65.20
1070614	62.00
1070615	61.40
1070619	56.40
1070620	51.90
1070621	52.10
1070622	51.50
1070625	50.20
1070626	51.40
1070627	49.10
1070628	49.15
1070629	52.00
1070702	49.10
1070703	48.80
1070704	49.00
1070705	47.10
1070706	45.55
1070709	47.70
1070710	47.00
1070711	47.00
1070712	51.70
1070713	53.70
1070716	53.50
1070717	52.60
1070718	52.10
1070719	52.50
1070720	52.50
1070723	51.80
1070724	50.70
1070725	50.40
1070726	49.70
1070727	53.30
1070730	54.50
1070731	54.40
1070801	56.00
1070802	55.50
1070803	56.40
1070806	55.60
1070807	54.90
1070808	55.10
1070809	54.90
1070810	52.90
1070813	50.20
1070814	50.70
1070815	50.00
1070816	50.30
1070817	49.90
1070820	49.25
1070821	49.60
1070822	49.50
1070823	49.30
1070824	49.40
1070827	49.70
1070828	49.90
1070829	50.30
1070830	50.10
1070831	50.90
1070903	50.00
1070904	50.70
1070905	50.70
1070906	53.70
1070907	54.00
1070910	53.50
1070911	53.00
1070912	52.10
1070913	50.00
1070914	49.85
1070917	52.00
1070918	51.90
1070919	51.60
1070920	51.00
1070921	52.00
1070925	52.50
1070926	52.90
1070927	52.80
1070928	53.00
1071001	52.70
1071002	52.90
