1070102	19.65
1070103	19.75
1070104	19.75
1070105	19.70
1070108	19.60
1070109	19.70
1070110	19.65
1070111	19.60
1070112	19.70
1070115	19.70
1070116	19.65
1070117	19.60
1070118	19.55
1070119	19.55
1070122	19.55
1070123	19.55
1070124	19.60
1070125	19.60
1070126	19.60
1070129	19.50
1070130	19.45
1070131	19.45
1070201	19.45
1070202	19.40
1070205	19.40
1070206	19.15
1070207	19.20
1070208	19.10
1070209	19.10
1070212	19.20
1070221	18.95
1070222	18.65
1070223	18.70
1070226	18.70
1070227	18.70
1070301	18.65
1070302	18.60
1070305	18.55
1070306	18.55
1070307	18.50
1070308	18.40
1070309	18.35
1070312	18.35
1070313	18.40
1070314	18.35
1070315	18.40
1070316	18.45
1070319	18.45
1070320	18.40
1070321	18.35
1070322	18.35
1070323	18.35
1070326	18.10
1070327	18.00
1070328	18.00
1070329	18.00
1070330	17.70
1070331	17.80
1070402	17.80
1070403	18.00
1070409	18.10
1070410	18.05
1070411	17.95
1070412	17.90
1070413	18.00
1070416	17.80
1070417	17.75
1070418	17.85
1070419	17.85
1070420	18.00
1070423	18.20
1070424	18.20
1070425	18.20
1070426	18.15
1070427	18.15
1070430	18.15
1070502	18.20
1070503	18.20
1070504	18.20
1070507	18.20
1070508	18.15
1070509	18.15
1070510	18.20
1070511	18.10
1070514	18.10
1070515	18.05
1070516	18.00
1070517	18.00
1070518	18.00
1070521	18.10
1070522	18.20
1070523	18.20
1070524	18.20
1070525	18.20
1070528	18.15
1070529	18.05
1070530	18.05
1070531	17.95
1070601	18.00
1070604	18.00
1070605	18.00
1070606	18.05
1070607	18.10
1070608	18.15
1070611	18.20
1070612	18.15
1070613	18.15
1070614	18.10
1070615	18.10
1070619	18.10
1070620	18.05
1070621	18.10
1070622	18.10
1070625	18.00
1070626	18.00
1070627	17.90
1070628	18.00
1070629	18.00
1070702	17.90
1070703	17.80
1070704	17.75
1070705	17.70
1070706	17.70
1070709	17.85
1070710	17.80
1070711	17.80
1070712	17.80
1070713	17.95
1070716	17.90
1070717	17.80
1070718	17.95
1070719	17.80
1070720	17.80
1070723	17.90
1070724	17.80
1070725	17.80
1070726	17.85
1070727	17.80
1070730	17.80
1070731	17.55
1070801	17.50
1070802	17.45
1070803	17.40
1070806	17.45
1070807	17.45
1070808	17.45
1070809	17.55
1070810	17.50
1070813	17.55
1070814	17.50
1070815	17.50
1070816	17.30
1070817	17.55
1070820	17.50
1070821	17.40
1070822	17.40
1070823	17.35
1070824	17.35
1070827	17.30
1070828	17.40
1070829	17.35
1070830	17.30
1070831	17.50
1070903	17.65
1070904	17.55
1070905	17.55
1070906	17.55
1070907	17.50
1070910	17.50
1070911	17.60
1070912	17.60
1070913	17.65
1070914	17.65
1070917	17.60
1070918	17.60
1070919	17.60
1070920	17.60
1070921	17.75
1070925	17.65
1070926	17.70
1070927	17.70
1070928	17.85
1071001	17.75
1071002	17.45
1071003	17.50
1071004	17.50
1071005	17.35
1071008	17.30
1071009	17.30
1071011	17.05
1071012	17.15
1071015	17.20
1071016	17.15
1071017	17.15
1071018	17.20
1071019	17.20
1071022	17.20
1071023	17.20
1071024	17.00
1071025	16.95
1071026	17.05
1071029	17.15
1071030	17.05
1071031	17.00
1071101	16.95
1071102	17.00
1071105	17.25
1071106	17.05
1071107	17.20
1071108	17.15
1071109	17.05
1071112	16.90
1071113	16.75
1071114	16.80
1071115	16.85
1071116	16.75
1071119	16.70
1071120	16.65
1071121	16.75
1071122	16.70
1071123	16.65
1071126	16.80
1071127	16.75
1071128	16.85
1071129	16.85
1071130	16.85
1071203	16.85
1071204	16.90
1071205	16.80
1071206	16.75
1071207	16.75
1071210	16.80
1071211	16.70
1071212	16.70
1071213	16.75
1071214	16.75
1071217	16.75
1071218	16.75
1071219	16.80
1071220	16.75
1071221	16.80
1071222	16.85
1071224	16.85
1071225	16.50
1071226	16.55
1071227	16.55
1071228	16.50
