1070102	9.40
1070103	9.34
1070104	--
1070105	9.30
1070108	--
1070109	8.96
1070110	9.20
1070111	9.25
1070112	9.34
1070115	9.38
1070116	9.20
1070117	9.32
1070118	9.29
1070119	9.40
1070122	9.49
1070123	9.41
1070124	--
1070125	--
1070126	--
1070129	9.39
1070130	9.39
1070131	9.39
1070201	9.36
1070202	9.43
1070205	9.43
1070206	8.62
1070207	9.35
1070208	--
1070209	9.01
1070212	9.34
1070221	9.03
1070222	9.24
1070223	9.28
1070226	9.13
1070227	9.50
1070301	9.43
1070302	--
1070305	9.37
1070306	9.43
1070307	9.20
1070308	9.37
1070309	9.39
1070312	9.40
1070313	9.40
1070314	9.37
1070315	9.44
1070316	9.42
1070319	9.43
1070320	9.44
1070321	9.38
1070322	9.37
1070323	--
1070326	9.03
1070327	9.21
1070328	9.30
1070329	9.35
1070330	9.37
1070331	9.49
1070402	10.35
1070403	10.40
1070409	11.40
1070410	11.70
1070411	10.80
1070412	11.85
1070413	11.25
1070416	11.75
1070417	11.35
1070418	12.45
1070419	11.85
1070420	12.00
1070423	11.95
1070424	12.25
1070425	12.25
1070426	11.10
1070427	11.40
1070430	11.45
1070502	10.60
1070503	10.70
1070504	10.60
1070507	10.90
1070508	10.85
1070509	10.65
1070510	10.70
1070511	11.75
1070514	10.70
1070515	11.65
1070516	11.75
1070517	12.20
1070518	12.00
1070521	11.55
1070522	11.55
1070523	11.40
1070524	11.60
1070525	11.55
1070528	11.15
1070529	10.80
1070530	10.65
1070531	10.75
1070601	10.75
1070604	10.80
1070605	11.10
1070606	10.75
1070607	11.05
1070608	12.15
1070611	12.05
1070612	11.65
1070613	12.20
1070614	11.70
1070615	11.65
1070619	11.65
1070620	11.40
1070621	11.30
1070622	11.50
1070625	11.50
1070626	11.60
1070627	11.65
1070628	11.30
1070629	11.10
1070702	11.15
1070703	11.00
1070704	10.95
1070705	--
1070706	11.00
1070709	10.90
1070710	11.00
1070711	11.30
1070712	--
1070713	10.90
1070716	10.95
1070717	--
1070718	11.45
1070719	--
1070720	11.50
1070723	--
1070724	11.10
1070725	10.95
1070726	10.90
1070727	10.90
1070730	11.00
1070731	--
1070801	10.80
1070802	--
1070803	10.90
1070806	--
1070807	10.95
1070808	11.00
1070809	11.05
1070810	11.15
1070813	11.20
1070814	--
1070815	11.15
1070816	11.10
1070817	11.50
1070820	11.00
1070821	10.95
1070822	10.95
1070823	11.00
1070824	--
1070827	11.10
1070828	11.45
1070829	11.55
1070830	11.70
1070831	11.70
1070903	11.60
1070904	11.85
1070905	11.80
1070906	11.90
1070907	11.75
1070910	11.80
1070911	11.50
1070912	11.65
1070913	11.80
1070914	11.55
1070917	11.70
1070918	11.65
1070919	11.90
1070920	11.90
1070921	11.95
1070925	11.80
1070926	11.90
1070927	12.10
1070928	12.25
1071001	12.20
1071002	11.85
1071003	11.90
1071004	12.25
1071005	11.90
1071008	12.20
1071009	12.00
1071011	--
1071012	12.00
1071015	12.25
1071016	11.60
1071017	11.80
1071018	11.80
1071019	--
1071022	11.65
1071023	11.75
1071024	11.70
1071025	11.65
1071026	11.75
1071029	--
1071030	12.05
1071031	--
1071101	11.85
1071102	11.90
1071105	--
1071106	11.95
1071107	--
1071108	11.95
1071109	--
1071112	--
1071113	11.95
1071114	--
1071115	11.30
1071116	11.35
1071119	11.90
1071120	--
1071121	11.65
1071122	11.80
1071123	11.85
1071126	12.40
1071127	12.00
1071128	12.00
1071129	12.05
1071130	12.10
1071203	12.80
1071204	12.25
1071205	12.25
1071206	12.15
1071207	12.05
1071210	11.95
1071211	12.00
1071212	12.00
1071213	12.05
1071214	12.20
1071217	12.10
1071218	12.05
1071219	12.00
1071220	11.95
1071221	11.95
1071222	11.85
1071224	12.05
1071225	11.95
1071226	11.60
1071227	11.95
1071228	11.90
1080102	11.85
1080103	11.85
1080104	11.95
1080107	--
1080108	12.00
1080109	12.00
1080110	12.00
1080111	12.00
1080114	12.00
1080115	12.00
1080116	12.05
1080117	11.85
1080118	12.00
1080121	11.80
1080122	11.85
1080123	12.10
1080124	11.90
1080125	11.90
1080128	--
1080129	12.05
1080130	12.05
1080211	12.05
1080212	11.80
1080213	11.80
1080214	11.90
1080215	12.05
1080218	12.10
1080219	12.00
1080220	11.90
1080221	--
1080222	--
1080225	12.30
1080226	11.95
1080227	12.10
1080304	12.10
1080305	--
1080306	12.30
1080307	12.00
1080308	12.00
1080311	11.90
1080312	--
1080313	--
1080314	11.80
1080315	11.95
1080318	11.70
1080319	11.90
1080320	--
1080321	--
1080322	11.85
1080325	--
1080326	11.80
1080327	11.70
1080328	11.85
1080329	12.00
1080401	11.90
1080402	12.15
1080403	12.20
1080408	12.30
1080409	12.30
1080410	12.30
1080411	12.35
1080412	13.55
1080415	14.80
1080416	14.40
1080417	13.85
1080418	14.05
1080419	13.65
1080422	13.70
1080423	13.75
1080424	13.80
1080425	13.60
1080426	14.35
1080429	14.35
1080430	14.30
1080502	14.55
1080503	14.10
1080506	--
1080507	13.40
1080508	13.65
1080509	13.30
1080510	13.65
1080513	13.30
1080514	14.10
1080515	15.50
1080516	17.05
1080517	15.35
1080520	14.70
1080521	14.70
1080522	14.60
1080523	15.40
1080524	15.25
1080527	15.10
1080528	15.85
1080529	16.10
1080530	17.25
1080531	16.70
1080603	17.95
1080604	17.65
1080605	17.65
1080606	17.10
1080610	15.85
1080611	16.00
1080612	15.95
1080613	15.90
1080614	15.30
1080617	15.30
1080618	14.55
1080619	14.55
1080620	14.30
1080621	13.20
1080624	13.50
1080625	13.85
1080626	15.20
1080627	15.60
1080628	15.55
1080701	15.25
1080702	15.25
1080703	15.70
1080704	15.75
1080705	16.10
