1070102	39.60
1070103	39.80
1070104	40.10
1070105	40.05
1070108	40.80
1070109	40.35
1070110	40.55
1070111	40.10
1070112	40.20
1070115	40.15
1070116	40.00
1070117	40.00
1070118	39.90
1070119	40.00
1070122	40.25
1070123	40.40
1070124	40.25
1070125	40.15
1070126	40.00
1070129	40.20
1070130	40.00
1070131	39.85
1070201	39.85
1070202	39.90
1070205	39.55
1070206	38.40
1070207	38.90
1070208	39.10
1070209	38.65
1070212	38.95
1070221	39.60
1070222	39.40
1070223	39.45
1070226	39.85
1070227	39.80
1070301	40.00
1070302	39.55
1070305	39.90
1070306	39.90
1070307	39.65
1070308	39.60
1070309	39.50
1070312	39.25
1070313	39.45
1070314	39.50
1070315	39.75
1070316	39.85
1070319	39.80
1070320	39.80
1070321	39.75
1070322	39.75
1070323	39.40
1070326	39.30
1070327	39.40
1070328	40.05
1070329	40.20
1070330	40.00
1070331	40.35
1070402	40.40
1070403	40.25
1070409	40.40
1070410	40.15
1070411	40.25
1070412	40.35
1070413	40.25
1070416	40.10
1070417	40.00
1070418	40.05
1070419	40.05
1070420	40.10
1070423	40.25
1070424	40.00
1070425	39.75
1070426	39.65
1070427	39.60
1070430	39.85
1070502	39.70
1070503	39.60
1070504	39.60
1070507	39.80
1070508	39.70
1070509	39.65
1070510	39.75
1070511	38.75
1070514	38.75
1070515	38.60
1070516	38.65
1070517	38.80
1070518	38.80
1070521	39.05
1070522	39.00
1070523	39.00
1070524	38.95
1070525	39.15
1070528	39.30
1070529	39.40
1070530	39.15
1070531	39.30
1070601	39.10
1070604	39.10
1070605	39.25
1070606	40.00
1070607	40.10
1070608	39.60
1070611	39.90
1070612	39.80
1070613	39.90
1070614	39.75
1070615	39.70
1070619	39.50
1070620	39.60
1070621	39.60
1070622	39.50
1070625	39.50
1070626	39.30
1070627	39.55
1070628	39.35
1070629	39.35
1070702	39.30
1070703	39.40
1070704	39.40
1070705	39.05
1070706	38.90
1070709	38.90
1070710	39.10
1070711	38.95
1070712	38.85
1070713	38.85
1070716	39.05
1070717	39.05
1070718	39.15
1070719	39.20
1070720	39.00
1070723	39.10
1070724	39.30
1070725	39.40
1070726	39.50
1070727	39.65
1070730	39.60
1070731	39.65
1070801	39.75
1070802	39.65
1070803	39.65
1070806	39.70
1070807	39.80
1070808	39.70
1070809	39.70
1070810	39.75
1070813	39.40
1070814	39.00
1070815	38.80
1070816	39.00
1070817	36.20
1070820	36.05
1070821	35.65
1070822	35.10
1070823	34.95
1070824	34.25
1070827	34.20
1070828	34.70
1070829	35.30
1070830	35.25
1070831	35.35
1070903	35.00
1070904	35.00
1070905	35.00
1070906	35.00
1070907	34.55
1070910	34.00
1070911	33.85
1070912	33.80
1070913	34.35
1070914	34.90
1070917	34.90
1070918	34.55
1070919	35.00
1070920	34.95
1070921	35.10
1070925	35.25
1070926	34.90
1070927	35.10
1070928	35.00
1071001	35.20
1071002	34.90
1071003	35.00
1071004	34.80
1071005	34.70
1071008	34.80
1071009	34.35
1071011	33.25
1071012	33.10
1071015	32.35
1071016	32.55
1071017	33.20
1071018	32.80
1071019	31.80
1071022	32.20
1071023	31.55
1071024	31.05
1071025	30.65
1071026	30.85
1071029	30.90
1071030	31.20
1071031	31.75
1071101	31.85
1071102	32.05
1071105	31.65
1071106	31.70
1071107	30.55
1071108	30.40
1071109	30.15
1071112	29.90
1071113	30.00
1071114	30.00
1071115	29.90
1071116	30.00
1071119	30.05
1071120	30.00
1071121	30.00
1071122	29.90
1071123	29.95
1071126	29.95
1071127	30.00
1071128	30.15
1071129	30.60
1071130	30.90
1071203	31.20
1071204	31.05
1071205	30.60
1071206	30.30
1071207	30.50
1071210	30.85
1071211	30.40
1071212	30.50
1071213	30.55
1071214	30.65
1071217	30.70
1071218	30.40
1071219	30.40
1071220	30.30
1071221	30.20
1071222	30.20
1071224	30.20
1071225	30.10
1071226	30.10
1071227	30.70
1071228	30.40
1080102	30.50
1080103	30.60
1080104	30.75
1080107	31.15
1080108	31.10
1080109	31.40
1080110	31.15
1080111	31.10
