1070102	35.55
1070103	35.20
1070104	35.40
1070105	35.25
1070108	36.30
1070109	35.65
1070110	35.60
1070111	35.15
1070112	35.20
1070115	36.00
1070116	39.60
1070117	40.40
1070118	39.55
1070119	38.45
1070122	37.45
1070123	37.35
1070124	38.05
1070125	37.50
1070126	37.50
1070129	38.00
1070130	37.80
1070131	37.50
1070201	38.70
1070202	42.55
1070205	44.65
1070206	41.30
1070207	44.00
1070208	47.80
1070209	44.80
1070212	42.30
1070221	46.50
1070222	50.70
1070223	49.05
1070226	51.00
1070227	51.00
1070301	50.00
1070302	47.80
1070305	46.05
1070306	47.50
1070307	48.40
1070308	47.50
1070309	52.20
1070312	49.00
1070313	49.40
1070314	47.80
1070315	49.40
1070316	49.20
1070319	48.20
1070320	48.10
1070321	48.15
1070322	48.20
1070323	47.30
1070326	47.40
1070327	47.60
1070328	46.90
1070329	46.65
1070330	47.70
1070331	48.30
1070402	48.20
1070403	51.90
1070409	55.00
1070410	50.00
1070411	50.50
1070412	50.50
1070413	50.30
1070416	49.85
1070417	49.50
1070418	50.00
1070419	50.50
1070420	50.20
1070423	49.50
1070424	48.90
1070425	48.90
1070426	49.30
1070427	51.80
1070430	52.00
1070502	52.30
1070503	52.60
1070504	55.90
1070507	61.00
1070508	62.00
1070509	60.90
1070510	66.70
1070511	70.80
1070514	66.50
1070515	63.70
1070516	63.30
1070517	60.00
1070518	60.70
1070521	60.40
1070522	60.80
1070523	58.00
1070524	61.50
1070525	63.70
1070528	61.00
1070529	64.90
1070530	68.80
1070531	67.50
1070601	66.30
1070604	72.90
1070605	72.00
1070606	73.30
1070607	71.00
1070608	69.50
1070611	66.90
1070612	63.90
1070613	64.70
1070614	62.50
1070615	65.20
1070619	62.80
1070620	64.00
1070621	63.40
1070622	63.00
1070625	64.50
1070626	64.80
1070627	69.20
1070628	72.00
1070629	71.00
1070702	70.00
1070703	63.00
1070704	62.20
1070705	61.20
1070706	63.30
1070709	60.20
1070710	61.00
1070711	60.30
1070712	59.30
1070713	61.00
1070716	61.00
1070717	60.10
1070718	60.10
1070719	60.80
1070720	60.00
1070723	59.00
1070724	59.00
1070725	58.60
1070726	60.00
1070727	60.30
1070730	59.10
1070731	59.30
1070801	61.50
1070802	60.00
1070803	62.10
1070806	60.70
1070807	61.20
1070808	64.50
1070809	62.60
1070810	61.40
1070813	59.50
1070814	59.60
1070815	59.40
1070816	57.80
1070817	57.50
1070820	53.30
1070821	52.90
1070822	52.10
1070823	52.40
1070824	51.90
1070827	52.60
1070828	52.70
1070829	52.40
1070830	52.10
1070831	51.70
1070903	51.80
1070904	52.00
1070905	51.70
1070906	50.60
1070907	48.10
1070910	44.70
1070911	45.35
1070912	45.90
1070913	47.85
1070914	46.90
1070917	46.95
1070918	46.00
1070919	46.50
1070920	45.35
1070921	45.50
1070925	45.15
1070926	45.90
1070927	46.75
1070928	45.20
1071001	46.00
1071002	46.05
1071003	45.15
1071004	45.00
1071005	44.10
1071008	44.10
1071009	43.50
1071011	39.50
1071012	40.05
1071015	39.10
1071016	40.15
1071017	39.60
1071018	40.10
1071019	40.10
1071022	40.40
1071023	38.80
1071024	39.15
1071025	36.70
1071026	36.45
1071029	36.80
1071030	37.60
1071031	37.50
1071101	38.00
1071102	38.80
1071105	38.30
1071106	38.10
1071107	38.65
1071108	38.65
1071109	38.30
1071112	37.80
1071113	37.50
1071114	38.80
1071115	38.40
1071116	38.55
1071119	38.70
1071120	42.55
1071121	42.85
1071122	41.55
1071123	41.05
1071126	42.50
1071127	41.65
1071128	41.70
1071129	41.10
1071130	41.05
1071203	42.00
1071204	42.25
1071205	41.50
1071206	38.50
1071207	40.05
1071210	39.00
1071211	38.90
1071212	40.00
1071213	39.75
1071214	40.20
1071217	40.15
1071218	39.70
1071219	41.00
1071220	40.25
1071221	42.45
1071222	46.65
1071224	47.65
1071225	44.25
1071226	43.40
1071227	44.00
1071228	43.50
1080102	43.40
1080103	43.20
1080104	42.15
1080107	43.30
1080108	44.40
1080109	44.45
1080110	44.40
1080111	44.30
1080114	44.05
1080115	45.00
1080116	45.90
1080117	46.70
1080118	46.10
