1070102	19.10
1070103	19.15
1070104	19.60
1070105	19.90
1070108	19.50
1070109	19.60
1070110	19.65
1070111	19.65
1070112	20.00
1070115	20.30
1070116	20.30
1070117	20.05
1070118	19.95
1070119	20.15
1070122	20.10
1070123	20.05
1070124	20.05
1070125	20.00
1070126	19.95
1070129	20.25
1070130	21.30
1070131	20.80
1070201	20.70
1070202	20.55
1070205	19.75
1070206	18.20
1070207	18.65
1070208	18.30
1070209	18.00
1070212	18.40
1070221	18.70
1070222	18.70
1070223	18.80
1070226	18.90
1070227	18.90
1070301	19.15
1070302	19.15
1070305	19.15
1070306	19.80
1070307	19.35
1070308	19.75
1070309	19.65
1070312	19.55
1070313	19.45
1070314	19.55
1070315	19.90
1070316	19.80
1070319	19.65
1070320	19.65
1070321	19.65
1070322	19.55
1070323	18.80
1070326	18.75
1070327	18.60
1070328	17.80
1070329	17.95
1070330	17.85
1070331	17.90
1070402	17.90
1070403	17.85
1070409	17.65
1070410	17.90
1070411	18.15
1070412	18.00
1070413	18.25
1070416	17.85
1070417	17.45
1070418	17.65
1070419	17.65
1070420	17.55
1070423	17.45
1070424	17.40
1070425	17.40
1070426	17.00
1070427	17.15
1070430	17.25
1070502	17.30
1070503	17.10
1070504	17.05
1070507	17.00
1070508	17.05
1070509	17.00
1070510	17.00
1070511	17.00
1070514	17.05
1070515	16.95
1070516	16.95
1070517	16.85
1070518	16.80
1070521	16.65
1070522	16.65
1070523	16.35
1070524	16.55
1070525	16.60
1070528	17.05
1070529	17.60
1070530	17.65
1070531	17.75
1070601	18.05
1070604	18.50
1070605	18.90
1070606	19.05
1070607	19.10
1070608	19.15
1070611	19.25
1070612	19.45
1070613	19.55
1070614	19.40
1070615	18.95
1070619	18.95
1070620	19.15
1070621	19.25
1070622	19.30
1070625	19.45
1070626	19.45
1070627	20.55
1070628	20.60
1070629	20.55
1070702	20.50
1070703	20.35
1070704	20.45
1070705	20.20
1070706	19.80
1070709	19.60
1070710	19.85
1070711	19.60
1070712	19.35
1070713	19.50
1070716	19.65
1070717	19.80
1070718	20.00
1070719	20.00
1070720	19.45
1070723	19.20
1070724	19.15
1070725	19.20
1070726	19.30
1070727	19.15
1070730	18.80
1070731	18.95
1070801	18.85
1070802	18.45
1070803	18.35
1070806	18.25
1070807	17.90
1070808	18.05
1070809	18.05
1070810	18.10
1070813	17.30
1070814	17.60
1070815	17.45
1070816	17.50
1070817	17.65
1070820	17.65
1070821	18.65
1070822	18.70
1070823	18.90
1070824	18.85
1070827	18.85
1070828	18.80
1070829	18.75
1070830	18.75
1070831	18.75
1070903	18.90
1070904	19.05
1070905	19.05
1070906	18.95
1070907	18.65
1070910	17.80
1070911	18.05
1070912	17.65
1070913	17.75
1070914	17.80
1070917	17.80
1070918	17.65
1070919	17.95
1070920	17.90
1070921	17.80
1070925	17.80
1070926	17.55
1070927	17.40
1070928	17.45
1071001	17.80
1071002	17.85
1071003	17.70
1071004	17.70
1071005	16.45
1071008	16.30
1071009	16.50
1071011	15.95
1071012	15.70
1071015	15.85
1071016	15.95
1071017	15.75
1071018	15.75
1071019	15.95
1071022	16.05
1071023	15.55
1071024	15.70
1071025	15.50
1071026	15.50
1071029	15.40
1071030	15.35
1071031	15.40
1071101	15.50
1071102	15.40
1071105	15.30
1071106	15.40
1071107	15.40
1071108	15.40
1071109	15.10
1071112	14.95
1071113	14.75
1071114	15.15
1071115	15.40
1071116	15.45
1071119	15.75
1071120	16.25
1071121	16.35
1071122	17.20
1071123	16.55
1071126	16.70
1071127	17.05
1071128	17.60
1071129	18.75
1071130	18.00
1071203	18.10
1071204	18.15
1071205	17.85
1071206	16.75
1071207	17.40
1071210	17.05
1071211	17.15
1071212	17.25
1071213	17.95
1071214	17.85
1071217	17.75
1071218	17.65
1071219	17.50
1071220	17.25
1071221	17.35
1071222	17.40
1071224	17.85
1071225	17.45
1071226	17.10
1071227	17.45
1071228	17.50
1080102	17.65
1080103	17.85
1080104	17.75
1080107	18.05
1080108	18.15
1080109	17.95
1080110	17.90
1080111	17.50
1080114	17.30
1080115	17.50
1080116	17.55
1080117	17.35
1080118	17.20
1080121	17.15
1080122	16.70
1080123	16.75
1080124	16.75
1080125	16.85
1080128	16.95
1080129	16.90
1080130	17.30
1080211	17.20
1080212	17.20
1080213	17.25
1080214	17.25
1080215	16.95
1080218	16.85
1080219	16.85
1080220	16.95
1080221	16.95
1080222	16.80
1080225	17.10
1080226	17.20
1080227	17.10
1080304	17.05
1080305	16.95
1080306	17.05
1080307	16.80
1080308	16.80
1080311	16.60
1080312	16.65
1080313	16.55
1080314	16.15
