1070102	54.50
1070103	53.70
1070104	54.10
1070105	54.10
1070108	54.20
1070109	53.60
1070110	53.20
1070111	52.80
1070112	53.50
1070115	53.30
1070116	53.70
1070117	54.30
1070118	54.50
1070119	54.90
1070122	54.50
1070123	54.70
1070124	54.50
1070125	54.10
1070126	54.10
1070129	53.80
1070130	53.50
1070131	53.00
1070201	53.00
1070202	52.60
1070205	52.50
1070206	49.85
1070207	50.40
1070208	50.40
1070209	50.60
1070212	49.85
1070221	51.00
1070222	50.40
1070223	51.30
1070226	50.90
1070227	51.00
1070301	50.70
1070302	50.70
1070305	50.70
1070306	51.40
1070307	51.40
1070308	50.50
1070309	51.10
1070312	51.10
1070313	51.20
1070314	51.20
1070315	52.00
1070316	51.90
1070319	51.80
1070320	51.30
1070321	51.60
1070322	52.10
1070323	51.00
1070326	50.70
1070327	51.10
1070328	51.60
1070329	51.60
1070330	51.00
1070331	50.90
1070402	50.90
1070403	50.80
1070409	50.90
1070410	50.40
1070411	50.80
1070412	50.50
1070413	50.00
1070416	50.00
1070417	49.50
1070418	49.45
1070419	49.10
1070420	47.90
1070423	45.50
1070424	50.00
1070425	47.80
1070426	47.20
1070427	47.00
1070430	47.70
1070502	47.90
1070503	46.10
1070504	48.70
1070507	48.50
1070508	49.20
1070509	49.40
1070510	50.30
1070511	49.80
1070514	49.50
1070515	47.80
1070516	48.05
1070517	50.20
1070518	49.50
1070521	49.00
1070522	48.70
1070523	48.25
1070524	48.00
1070525	47.75
1070528	47.40
1070529	47.50
1070530	47.00
1070531	47.80
1070601	47.20
1070604	46.95
1070605	46.00
1070606	48.10
1070607	46.80
1070608	47.20
1070611	46.80
1070612	48.10
1070613	47.60
1070614	47.30
1070615	46.80
1070619	45.80
1070620	46.00
1070621	46.40
1070622	46.35
1070625	46.35
1070626	47.75
1070627	46.90
1070628	46.90
1070629	47.25
1070702	46.15
1070703	45.30
1070704	45.35
1070705	45.05
1070706	43.80
1070709	44.00
1070710	44.20
1070711	44.00
1070712	43.35
1070713	43.40
1070716	43.55
1070717	43.70
1070718	44.70
1070719	45.30
1070720	45.00
1070723	44.90
1070724	42.30
1070725	44.00
1070726	44.05
1070727	44.00
1070730	44.00
1070731	44.00
1070801	44.15
1070802	43.95
1070803	43.60
1070806	46.50
1070807	51.10
1070808	53.70
1070809	52.70
1070810	52.30
1070813	52.00
1070814	52.00
1070815	52.40
1070816	51.50
1070817	52.60
1070820	53.40
1070821	52.60
1070822	52.50
1070823	52.30
1070824	52.50
1070827	52.60
1070828	53.50
1070829	53.90
1070830	53.20
1070831	53.80
1070903	52.90
1070904	53.50
1070905	53.40
1070906	53.00
1070907	51.10
1070910	51.20
1070911	50.00
1070912	50.00
1070913	50.80
1070914	51.30
1070917	51.40
1070918	49.55
1070919	50.70
1070920	50.40
1070921	49.60
1070925	49.50
1070926	49.30
1070927	50.90
1070928	50.30
1071001	51.00
1071002	50.70
1071003	50.10
1071004	49.50
1071005	48.00
1071008	47.55
1071009	47.60
1071011	42.95
1071012	42.50
1071015	41.05
1071016	41.30
1071017	40.85
1071018	40.60
1071019	41.00
1071022	41.90
1071023	41.60
1071024	41.00
1071025	40.00
1071026	40.20
1071029	40.50
1071030	40.00
1071031	40.00
1071101	40.00
1071102	40.90
1071105	41.30
1071106	41.30
1071107	41.40
1071108	41.10
1071109	41.50
1071112	41.50
1071113	41.00
1071114	41.50
1071115	41.50
1071116	41.50
1071119	41.50
1071120	41.50
1071121	41.70
1071122	41.80
1071123	41.80
1071126	43.00
1071127	42.80
1071128	43.40
1071129	44.00
1071130	45.10
1071203	46.00
1071204	45.00
1071205	46.60
1071206	44.65
1071207	47.35
1071210	52.00
1071211	51.80
1071212	53.20
1071213	53.20
1071214	54.40
1071217	53.10
1071218	53.10
1071219	52.00
1071220	52.00
1071221	54.00
1071222	54.20
1071224	58.20
1071225	58.50
1071226	59.80
1071227	60.60
1071228	60.80
1080102	63.20
1080103	62.60
1080104	62.30
1080107	63.40
1080108	63.30
1080109	62.90
1080110	59.00
1080111	60.60
1080114	60.00
1080115	60.00
1080116	58.60
1080117	58.60
1080118	59.30
1080121	60.00
1080122	60.50
1080123	60.70
1080124	58.60
1080125	58.70
1080128	58.70
1080129	59.90
1080130	60.10
1080211	60.00
1080212	59.70
1080213	59.90
1080214	60.00
1080215	61.80
1080218	60.60
1080219	60.90
1080220	61.70
1080221	61.50
1080222	61.80
1080225	60.70
1080226	62.00
1080227	62.30
1080304	68.50
1080305	66.00
1080306	68.70
1080307	67.70
1080308	68.70
1080311	64.50
1080312	66.20
1080313	66.70
1080314	67.00
1080315	66.00
1080318	64.50
1080319	65.00
1080320	64.60
1080321	63.70
1080322	64.00
1080325	63.00
1080326	64.40
1080327	64.50
1080328	64.80
1080329	65.00
1080401	65.70
1080402	66.60
1080403	67.00
1080408	68.00
1080409	67.10
1080410	65.80
1080411	65.90
1080412	64.70
1080415	64.30
1080416	64.40
1080417	66.40
1080418	65.20
1080419	64.60
1080422	64.70
1080423	65.10
1080424	65.50
1080425	67.00
1080426	66.10
1080429	66.30
1080430	66.90
1080502	68.00
1080503	72.30
1080506	76.00
1080507	75.50
1080508	73.40
1080509	74.00
1080510	71.70
1080513	73.50
1080514	73.40
1080515	79.80
1080516	79.80
1080517	78.30
1080520	75.60
1080521	77.20
1080522	75.00
1080523	73.90
