1080311	16.60
1080312	16.60
1080313	16.60
1080314	16.75
1080315	16.80
1080318	16.80
1080319	16.70
1080320	16.70
1080321	16.70
1080322	16.70
1080325	16.50
1080326	16.55
1080327	16.50
1080328	16.35
1080329	16.40
1080401	16.50
1080402	16.55
1080403	16.65
1080408	16.70
1080409	16.75
1080410	16.70
1080411	16.70
1080412	16.55
1080415	16.55
1080416	16.55
1080417	16.65
1080418	16.65
1080419	16.65
1080422	16.75
1080423	16.80
1080424	17.05
1080425	16.80
1080426	16.75
1080429	16.75
1080430	16.85
1080502	16.70
1080503	16.75
1080506	16.70
1080507	16.70
1080508	16.70
1080509	16.65
1080510	16.60
1080513	16.45
1080514	16.45
1080515	16.50
1080516	16.45
1080517	16.45
1080520	16.35
1080521	16.55
1080522	16.45
1080523	16.30
1080524	16.35
1080527	16.30
1080528	16.40
1080529	16.40
1080530	16.55
1080531	16.60
1080603	16.65
1080604	16.40
1080605	16.40
1080606	16.05
1080610	16.10
1080611	16.10
1080612	16.10
1080613	16.00
1080614	16.10
1080617	16.10
1080618	16.00
1080619	16.00
1080620	16.10
1080621	15.95
1080624	16.00
1080625	16.00
1080626	15.95
1080627	16.00
1080628	15.95
