1070102	24.20
1070103	23.50
1070104	23.50
1070105	23.45
1070108	23.80
1070109	24.90
1070110	23.80
1070111	23.40
1070112	25.25
1070115	24.80
1070116	25.10
1070117	24.80
1070118	25.10
1070119	25.75
1070122	26.10
1070123	26.80
1070124	27.80
1070125	28.50
1070126	28.50
1070129	29.30
1070130	28.65
1070131	27.70
1070201	27.95
1070202	28.00
1070205	27.80
1070206	25.80
1070207	26.05
1070208	25.30
1070209	22.80
1070212	21.70
1070221	22.70
1070222	22.00
1070223	22.50
1070226	22.50
1070227	23.00
1070301	23.90
1070302	23.90
1070305	24.25
1070306	23.90
1070307	23.60
1070308	24.05
1070309	26.00
1070312	26.25
1070313	25.90
1070314	25.70
1070315	25.85
1070316	24.85
1070319	24.00
1070320	24.45
1070321	25.30
1070322	24.65
1070323	24.35
1070326	24.50
1070327	24.30
1070328	24.40
1070329	25.00
1070330	24.90
1070331	25.50
1070402	25.30
1070403	25.10
1070409	25.10
1070410	24.25
1070411	23.80
1070412	23.65
1070413	23.35
1070416	23.20
1070417	22.60
1070418	22.50
1070419	22.90
1070420	22.70
1070423	22.80
1070424	22.30
1070425	22.40
1070426	22.40
1070427	22.70
1070430	22.50
1070502	22.60
1070503	22.40
1070504	22.50
1070507	22.50
1070508	22.40
1070509	22.15
1070510	21.95
1070511	22.30
1070514	22.20
1070515	21.80
1070516	21.85
1070517	22.10
1070518	22.10
1070521	21.80
1070522	21.80
1070523	21.70
1070524	21.75
1070525	23.90
1070528	25.90
1070529	25.20
1070530	25.50
1070531	25.90
1070601	26.10
1070604	26.00
1070605	26.15
1070606	26.60
1070607	27.00
1070608	26.50
1070611	25.95
1070612	26.40
1070613	26.50
1070614	26.10
1070615	25.90
1070619	25.20
1070620	25.10
1070621	26.20
1070622	26.55
1070625	27.10
1070626	27.00
1070627	29.70
1070628	27.80
1070629	27.05
1070702	26.75
1070703	26.30
1070704	26.30
1070705	26.00
1070706	26.15
1070709	26.60
1070710	26.35
1070711	26.10
1070712	26.15
1070713	27.10
1070716	27.00
1070717	26.80
1070718	26.50
1070719	26.50
1070720	26.20
1070723	26.00
1070724	25.80
1070725	25.70
1070726	25.95
1070727	25.95
1070730	25.60
1070731	25.75
1070801	25.70
1070802	25.70
1070803	25.70
1070806	25.80
1070807	25.75
1070808	25.15
1070809	24.95
1070810	24.80
1070813	24.40
1070814	25.00
1070815	24.35
1070816	24.85
1070817	24.00
1070820	24.10
1070821	23.80
1070822	23.40
1070823	23.90
1070824	23.95
1070827	23.85
1070828	23.80
1070829	23.35
1070830	23.50
1070831	23.95
1070903	23.60
1070904	23.70
1070905	24.30
1070906	24.60
1070907	24.50
1070910	23.35
1070911	23.20
1070912	23.20
1070913	22.90
1070914	23.05
1070917	23.00
1070918	23.50
1070919	23.00
1070920	22.80
1070921	23.35
1070925	22.70
1070926	22.55
1070927	22.55
1070928	23.00
1071001	23.25
1071002	23.80
1071003	23.80
1071004	23.95
1071005	22.90
1071008	22.95
1071009	22.90
1071011	20.70
1071012	21.00
1071015	20.75
1071016	20.95
1071017	20.90
1071018	20.70
1071019	20.90
1071022	20.70
1071023	20.70
1071024	20.50
1071025	20.20
1071026	19.85
1071029	19.90
1071030	19.85
1071031	19.95
1071101	19.95
1071102	19.95
1071105	19.95
1071106	19.95
1071107	19.75
1071108	19.40
1071109	19.75
1071112	19.95
1071113	19.95
1071114	19.90
1071115	19.85
1071116	19.60
1071119	19.85
1071120	19.80
1071121	19.80
1071122	19.60
1071123	19.50
1071126	19.40
1071127	19.50
1071128	19.60
1071129	19.90
1071130	20.75
1071203	21.30
1071204	21.15
1071205	21.20
1071206	20.90
1071207	20.80
1071210	21.35
1071211	21.35
1071212	21.05
1071213	21.30
1071214	21.00
1071217	21.00
1071218	20.90
1071219	20.30
1071220	20.10
1071221	20.05
1071222	--
1071224	19.95
1071225	19.20
1071226	19.60
1071227	19.65
1071228	19.75
1080102	19.90
1080103	19.85
1080104	19.70
1080107	19.70
1080108	19.80
1080109	19.95
1080110	20.00
1080111	19.80
1080114	19.80
1080115	19.75
1080116	19.85
1080117	19.80
1080118	19.80
1080121	19.80
1080122	19.90
1080123	19.85
1080124	19.80
1080125	20.50
1080128	21.95
1080129	22.40
1080130	22.25
1080211	22.40
1080212	22.60
1080213	22.60
1080214	22.60
1080215	22.70
1080218	22.95
1080219	23.65
1080220	23.60
1080221	23.45
1080222	22.95
1080225	23.10
1080226	22.85
1080227	22.95
1080304	22.65
1080305	22.75
1080306	22.75
1080307	22.50
1080308	22.50
1080311	22.40
1080312	22.50
1080313	22.30
1080314	22.30
1080315	22.40
1080318	22.25
1080319	22.50
1080320	22.70
1080321	22.90
1080322	22.90
1080325	22.80
1080326	22.75
1080327	22.65
1080328	22.65
1080329	22.55
1080401	23.60
1080402	24.00
1080403	23.90
1080408	23.70
1080409	22.00
1080410	21.50
1080411	22.00
1080412	22.00
1080415	22.50
1080416	22.80
1080417	23.00
1080418	22.75
1080419	22.80
1080422	22.80
1080423	22.90
1080424	22.80
1080425	23.00
1080426	22.95
1080429	22.90
1080430	22.95
1080502	22.90
1080503	22.90
1080506	22.80
1080507	22.75
1080508	22.90
1080509	22.85
1080510	22.85
1080513	22.80
1080514	22.50
1080515	22.75
1080516	22.55
1080517	22.50
1080520	22.25
1080521	22.40
1080522	22.45
1080523	22.60
1080524	22.50
1080527	24.35
1080528	24.35
1080529	24.15
1080530	24.00
1080531	23.85
1080603	23.60
1080604	23.45
1080605	23.45
1080606	23.15
1080610	23.10
1080611	23.10
1080612	23.00
1080613	22.90
1080614	22.75
1080617	22.95
1080618	22.85
1080619	22.80
1080620	22.60
1080621	22.75
1080624	22.40
1080625	22.30
1080626	22.10
1080627	22.50
1080628	22.20
1080701	22.55
1080702	22.30
1080703	22.30
1080704	22.40
1080705	22.30
