1070102	170.00
1070103	167.00
1070104	168.50
1070105	165.50
1070108	165.50
1070109	167.00
1070110	167.00
1070111	167.50
1070112	170.00
1070115	169.00
1070116	170.00
1070117	170.00
1070118	170.00
1070119	171.00
1070122	171.00
1070123	170.00
1070124	168.00
1070125	168.00
1070126	168.50
1070129	168.00
1070130	167.50
1070131	164.50
1070201	163.50
1070202	162.00
1070205	160.00
1070206	150.00
1070207	152.00
1070208	152.00
1070209	154.00
1070212	154.50
1070221	156.00
1070222	155.00
1070223	155.00
1070226	155.50
1070227	156.50
1070301	158.00
1070302	158.00
1070305	156.00
1070306	156.00
1070307	157.50
1070308	158.00
1070309	159.00
1070312	159.00
1070313	158.50
1070314	158.50
1070315	159.50
1070316	159.00
1070319	162.00
1070320	161.00
1070321	160.00
1070322	160.00
1070323	159.00
1070326	159.00
1070327	160.00
1070328	158.50
1070329	161.00
1070330	162.00
1070331	160.00
1070402	160.50
1070403	160.50
1070409	162.00
1070410	161.50
1070411	161.00
1070412	160.00
1070413	160.50
1070416	161.00
1070417	160.00
1070418	159.50
1070419	160.50
1070420	160.00
1070423	159.50
1070424	160.00
1070425	161.50
1070426	161.00
1070427	162.00
1070430	164.50
1070502	165.00
1070503	165.00
1070504	166.50
1070507	167.00
1070508	167.00
1070509	166.00
1070510	165.00
1070511	163.50
1070514	162.00
1070515	162.00
1070516	161.00
1070517	160.00
1070518	159.50
1070521	159.00
1070522	160.00
1070523	160.50
1070524	160.50
1070525	159.50
1070528	157.00
1070529	157.50
1070530	154.00
1070531	151.00
1070601	150.00
1070604	152.50
1070605	151.00
1070606	150.50
1070607	150.00
1070608	149.50
1070611	150.00
1070612	149.50
1070613	149.50
1070614	150.00
1070615	149.00
1070619	147.50
1070620	147.00
1070621	146.00
1070622	144.00
1070625	146.50
1070626	145.50
1070627	145.50
1070628	145.50
1070629	148.00
1070702	147.00
1070703	147.00
1070704	143.50
1070705	143.50
1070706	143.00
1070709	144.00
1070710	144.50
1070711	143.00
1070712	143.00
1070713	149.50
