1070102	359.00
1070103	361.00
1070104	353.50
1070105	352.50
1070108	358.00
1070109	356.00
1070110	355.00
1070111	351.50
1070112	352.00
1070115	353.00
1070116	360.00
1070117	366.00
1070118	368.00
1070119	369.50
1070122	368.00
1070123	372.00
1070124	366.50
1070125	388.00
1070126	385.00
1070129	384.50
1070130	373.00
1070131	379.50
1070201	372.50
1070202	370.00
1070205	373.00
1070206	341.00
1070207	337.50
1070208	340.50
1070209	332.00
1070212	326.00
1070221	337.00
1070222	329.00
1070223	336.00
1070226	329.00
1070227	325.50
1070301	328.00
1070302	325.50
1070305	323.50
1070306	327.50
1070307	320.00
1070308	313.50
1070309	313.50
1070312	316.00
1070313	318.00
1070314	317.00
1070315	311.00
1070316	302.50
1070319	297.00
1070320	298.50
1070321	301.50
1070322	295.50
1070323	296.50
1070326	294.50
1070327	300.00
1070328	296.50
1070329	290.50
1070330	294.50
1070331	295.00
1070402	291.50
1070403	291.00
1070409	295.50
1070410	290.00
1070411	296.50
1070412	297.00
1070413	295.00
1070416	295.00
1070417	295.50
1070418	297.00
1070419	294.50
1070420	299.50
1070423	297.00
1070424	295.00
1070425	292.00
1070426	291.00
1070427	290.50
1070430	291.50
1070502	293.00
1070503	290.50
1070504	285.00
1070507	287.50
1070508	287.00
1070509	290.50
1070510	287.50
1070511	288.00
1070514	288.50
1070515	287.00
1070516	286.50
1070517	280.50
1070518	281.00
1070521	280.50
1070522	282.50
1070523	277.00
1070524	278.00
1070525	277.50
1070528	275.50
1070529	278.50
1070530	268.50
1070531	273.50
1070601	268.00
1070604	274.00
1070605	282.50
1070606	282.50
1070607	286.00
1070608	280.50
1070611	285.50
1070612	288.00
1070613	289.00
1070614	280.50
1070615	287.50
1070619	278.00
1070620	283.50
1070621	278.00
1070622	277.00
1070625	270.50
1070626	270.00
1070627	267.00
1070628	267.00
1070629	268.50
1070702	265.50
1070703	260.50
1070704	262.00
1070705	260.00
1070706	261.00
1070709	260.50
1070710	263.50
1070711	263.00
1070712	268.00
1070713	277.00
1070716	273.00
1070717	264.00
1070718	270.00
1070719	266.00
1070720	266.00
