1071113	14.70
1071114	14.70
1071115	14.60
1071116	14.55
1071119	14.50
1071120	14.50
1071121	14.60
1071122	14.55
1071123	14.50
1071126	14.50
1071127	14.50
1071128	14.70
1071129	14.70
1071130	14.80
1071203	14.65
1071204	14.65
1071205	14.60
1071206	14.45
1071207	14.50
1071210	14.50
1071211	14.60
1071212	14.70
1071213	14.55
1071214	14.55
1071217	14.50
1071218	14.50
1071219	14.55
1071220	14.60
1071221	14.60
1071222	14.70
1071224	14.75
1071225	14.50
1071226	14.55
1071227	14.70
1071228	14.55
1080102	14.55
1080103	14.70
1080104	14.50
1080107	14.60
1080108	15.00
1080109	15.05
1080110	15.10
1080111	15.00
1080114	15.45
1080115	16.95
1080116	16.75
1080117	16.00
1080118	15.80
1080121	16.15
1080122	16.20
1080123	16.20
1080124	16.10
1080125	16.35
1080128	16.30
1080129	16.30
1080130	16.40
1080211	16.10
1080212	15.95
1080213	15.85
1080214	15.70
1080215	16.00
1080218	16.15
1080219	16.05
1080220	16.00
1080221	15.90
1080222	16.20
1080225	16.35
1080226	16.35
1080227	17.20
1080304	17.55
1080305	17.25
1080306	17.25
1080307	17.00
1080308	17.20
1080311	17.25
1080312	17.35
1080313	17.20
1080314	17.25
1080315	17.30
1080318	17.05
1080319	17.05
1080320	17.05
1080321	17.00
1080322	17.00
1080325	16.85
1080326	16.95
1080327	16.95
1080328	16.95
1080329	17.00
1080401	16.40
1080402	16.10
1080403	16.20
1080408	15.85
1080409	15.80
1080410	15.60
1080411	15.75
1080412	15.90
1080415	16.00
1080416	16.05
1080417	16.05
1080418	16.00
1080419	16.00
1080422	16.35
1080423	17.00
1080424	16.80
1080425	16.65
1080426	16.40
1080429	16.20
1080430	16.20
1080502	16.20
1080503	16.40
1080506	16.25
1080507	16.25
1080508	16.70
1080509	16.80
1080510	16.70
1080513	16.60
1080514	16.55
1080515	16.75
1080516	16.80
1080517	16.70
1080520	16.55
1080521	16.50
1080522	16.50
1080523	16.35
1080524	16.35
1080527	16.30
1080528	16.25
1080529	16.20
1080530	16.50
1080531	16.35
1080603	16.35
1080604	16.25
1080605	16.30
1080606	16.35
1080610	16.30
1080611	16.50
1080612	16.35
1080613	16.45
1080614	16.40
1080617	16.45
1080618	16.35
1080619	16.30
1080620	16.30
1080621	16.35
1080624	16.40
1080625	16.30
1080626	16.25
1080627	16.25
1080628	16.20
1080701	16.25
1080702	16.25
1080703	16.30
1080704	16.25
1080705	16.25
