1070102	28.20
1070103	28.40
1070104	28.60
1070105	29.35
1070108	30.30
1070109	30.40
1070110	30.50
1070111	29.40
1070112	30.00
1070115	30.40
1070116	30.45
1070117	30.90
1070118	30.75
1070119	30.50
1070122	30.25
1070123	30.20
1070124	30.00
1070125	30.20
1070126	30.30
1070129	30.15
1070130	29.75
1070131	30.05
1070201	30.00
1070202	29.50
1070205	29.10
1070206	27.20
1070207	27.40
1070208	27.70
1070209	27.10
1070212	27.25
1070221	28.35
1070222	28.25
1070223	28.40
1070226	28.35
1070227	28.40
1070301	28.20
1070302	27.90
1070305	27.90
1070306	27.90
1070307	27.55
1070308	27.45
1070309	28.15
1070312	29.60
1070313	29.45
1070314	29.50
1070315	29.45
1070316	29.10
1070319	29.20
1070320	29.10
1070321	29.25
1070322	29.30
1070323	28.80
1070326	28.55
1070327	28.65
1070328	28.40
1070329	28.10
1070330	28.35
1070331	28.55
1070402	28.70
1070403	28.25
1070409	29.45
1070410	29.45
1070411	29.40
1070412	29.10
1070413	29.15
1070416	29.25
1070417	29.15
1070418	29.20
1070419	30.15
1070420	30.40
1070423	30.95
1070424	30.90
1070425	30.70
1070426	31.30
1070427	31.75
1070430	31.75
1070502	32.05
1070503	31.00
1070504	31.65
1070507	31.50
1070508	32.40
1070509	32.40
1070510	33.00
1070511	33.00
1070514	33.95
1070515	33.75
1070516	33.75
1070517	34.10
1070518	35.05
1070521	35.25
1070522	34.30
1070523	33.65
1070524	33.85
1070525	33.55
1070528	33.50
1070529	32.85
1070530	32.80
1070531	33.05
1070601	33.25
1070604	34.65
1070605	34.30
1070606	34.10
1070607	34.30
1070608	33.85
1070611	33.65
1070612	33.60
1070613	33.65
1070614	33.40
1070615	33.45
1070619	32.65
1070620	33.10
1070621	33.25
1070622	33.70
1070625	32.75
1070626	33.20
1070627	33.30
1070628	33.00
1070629	33.50
1070702	34.00
1070703	34.50
1070704	34.65
1070705	33.70
1070706	34.20
1070709	35.25
1070710	36.10
1070711	35.55
1070712	35.70
1070713	36.00
1070716	35.55
1070717	35.60
1070718	36.80
1070719	37.75
1070720	38.00
1070723	38.00
1070724	39.70
1070725	39.55
1070726	41.75
1070727	40.60
1070730	41.50
1070731	40.80
1070801	41.40
1070802	41.00
1070803	40.80
1070806	41.00
1070807	41.10
1070808	42.15
1070809	41.55
1070810	41.30
1070813	42.10
1070814	44.10
1070815	43.50
1070816	42.80
1070817	44.25
1070820	44.35
1070821	44.85
1070822	44.80
1070823	44.50
1070824	44.80
1070827	45.50
1070828	44.85
1070829	45.40
1070830	41.95
1070831	41.85
1070903	40.80
1070904	41.10
1070905	40.45
1070906	39.90
1070907	39.90
1070910	38.40
1070911	36.10
1070912	36.10
1070913	37.00
1070914	37.80
