1070102	21.50
1070103	22.15
1070104	23.20
1070105	23.20
1070108	22.40
1070109	22.20
1070110	21.30
1070111	21.20
1070112	21.55
1070115	21.95
1070116	21.70
1070117	21.90
1070118	21.75
1070119	21.50
1070122	22.00
1070123	21.95
1070124	22.85
1070125	22.50
1070126	22.65
1070129	22.50
1070130	22.05
1070131	22.15
1070201	22.00
1070202	22.40
1070205	21.40
1070206	20.15
1070207	21.05
1070208	20.80
1070209	20.45
1070212	20.70
1070221	21.00
1070222	21.00
1070223	21.00
1070226	20.65
1070227	20.70
1070301	20.65
1070302	20.55
1070305	20.55
1070306	20.55
1070307	20.35
1070308	20.55
1070309	20.85
1070312	21.20
1070313	20.95
1070314	20.75
1070315	20.75
1070316	20.55
1070319	20.40
1070320	20.30
1070321	20.40
1070322	20.10
1070323	20.45
1070326	20.30
1070327	20.40
1070328	20.35
1070329	20.10
1070330	20.10
1070331	20.05
1070402	19.90
1070403	19.90
1070409	20.00
1070410	19.75
1070411	19.60
1070412	19.55
1070413	19.75
1070416	19.40
1070417	19.15
1070418	19.00
1070419	19.70
1070420	19.45
1070423	19.15
1070424	18.85
1070425	18.75
1070426	18.50
1070427	18.50
1070430	18.60
1070502	18.65
1070503	18.75
1070504	18.60
1070507	18.55
1070508	18.45
1070509	18.55
1070510	18.50
1070511	19.25
1070514	19.00
1070515	19.30
1070516	19.35
1070517	19.80
1070518	19.50
1070521	19.50
1070522	19.35
1070523	19.25
1070524	19.15
1070525	19.20
1070528	20.70
1070529	20.50
1070530	20.55
1070531	20.90
1070601	20.80
1070604	21.30
1070605	21.00
1070606	21.20
1070607	21.15
1070608	21.30
1070611	20.70
1070612	20.80
1070613	20.55
1070614	20.70
1070615	20.80
1070619	20.60
1070620	20.20
1070621	20.50
1070622	20.40
1070625	20.35
1070626	20.70
1070627	21.50
1070628	21.20
1070629	21.25
1070702	21.25
1070703	20.30
1070704	20.75
1070705	20.20
1070706	20.20
1070709	22.05
1070710	21.30
1070711	20.45
1070712	20.65
1070713	21.50
1070716	20.90
1070717	21.25
1070718	20.90
1070719	20.75
1070720	21.10
1070723	21.40
1070724	21.40
1070725	21.40
1070726	21.50
1070727	21.75
1070730	21.35
1070731	21.40
1070801	21.50
1070802	20.90
1070803	21.00
1070806	21.60
1070807	21.75
1070808	21.55
1070809	22.10
1070810	22.05
1070813	21.10
1070814	21.45
1070815	21.25
1070816	21.20
1070817	21.05
1070820	20.50
1070821	20.90
1070822	20.80
1070823	20.75
1070824	20.70
1070827	21.25
1070828	20.40
1070829	20.65
1070830	20.60
1070831	20.55
1070903	20.35
1070904	20.35
1070905	20.20
1070906	19.90
1070907	19.30
1070910	18.65
1070911	19.10
1070912	18.80
1070913	19.10
1070914	19.35
1070917	19.10
1070918	18.95
1070919	18.95
1070920	18.80
1070921	18.85
1070925	18.95
1070926	19.00
1070927	19.00
1070928	18.95
1071001	19.25
1071002	19.10
1071003	19.00
1071004	19.05
1071005	18.50
1071008	18.60
1071009	16.85
1071011	15.20
1071012	15.45
1071015	15.75
1071016	15.60
1071017	15.60
1071018	15.55
1071019	15.30
1071022	15.65
1071023	15.20
1071024	15.20
1071025	14.20
1071026	14.65
1071029	14.50
1071030	14.60
1071031	15.15
1071101	15.25
1071102	15.35
1071105	15.35
1071106	16.00
1071107	17.00
1071108	17.40
1071109	16.70
1071112	16.65
1071113	16.55
1071114	16.55
1071115	16.70
1071116	17.40
1071119	16.90
1071120	16.95
1071121	17.05
1071122	16.75
1071123	16.55
1071126	16.80
1071127	17.35
1071128	18.05
1071129	17.70
1071130	18.00
1071203	18.50
1071204	18.25
1071205	18.05
1071206	17.40
