1070921	16.00
1070925	16.00
1070926	15.95
1070927	16.30
1070928	16.10
1071001	16.10
1071002	16.10
1071003	16.10
1071004	15.90
1071005	15.80
1071008	16.05
1071009	15.90
1071011	14.95
1071012	14.95
1071015	14.55
1071016	14.55
1071017	14.70
1071018	14.85
1071019	14.80
1071022	15.00
1071023	14.95
1071024	15.00
1071025	14.55
1071026	14.55
1071029	14.60
1071030	14.60
1071031	15.00
1071101	14.95
1071102	15.20
1071105	15.35
1071106	15.40
1071107	15.55
1071108	15.60
1071109	15.55
1071112	15.55
1071113	15.40
1071114	15.60
1071115	15.75
1071116	15.75
1071119	15.80
1071120	15.55
1071121	15.40
1071122	15.40
1071123	15.35
1071126	15.30
1071127	15.35
1071128	15.45
1071129	15.60
1071130	15.70
1071203	15.70
1071204	15.65
1071205	15.30
1071206	15.20
1071207	15.30
1071210	15.10
1071211	15.20
1071212	15.25
1071213	15.45
1071214	15.45
1071217	15.30
1071218	15.25
1071219	15.40
1071220	15.15
1071221	15.10
1071222	15.00
1071224	15.00
1071225	15.00
1071226	15.10
1071227	15.30
1071228	15.45
1080102	15.20
1080103	15.10
1080104	15.10
1080107	15.50
1080108	15.55
1080109	15.70
1080110	15.70
1080111	15.85
1080114	15.80
1080115	16.15
1080116	16.25
1080117	16.35
1080118	16.30
1080121	16.50
1080122	16.50
1080123	16.55
1080124	16.80
1080125	16.75
1080128	16.95
1080129	16.95
1080130	17.00
1080211	16.85
1080212	17.00
1080213	17.05
1080214	17.10
1080215	16.85
1080218	17.15
1080219	17.05
1080220	17.15
1080221	17.10
1080222	17.35
1080225	17.40
1080226	17.40
1080227	17.45
1080304	17.20
1080305	17.45
1080306	17.50
1080307	17.60
1080308	17.40
1080311	17.45
1080312	17.65
1080313	17.90
1080314	17.70
1080315	17.85
1080318	17.70
1080319	17.45
1080320	17.65
1080321	17.65
1080322	17.55
1080325	17.50
1080326	17.55
1080327	17.55
1080328	17.35
1080329	17.55
1080401	17.55
1080402	17.60
1080403	17.45
1080408	17.65
1080409	17.80
1080410	17.65
1080411	17.75
1080412	17.75
1080415	17.75
1080416	17.90
1080417	17.90
1080418	17.85
1080419	17.75
1080422	17.70
1080423	17.85
1080424	17.90
1080425	17.80
1080426	17.85
1080429	17.80
1080430	17.90
1080502	17.75
1080503	18.00
1080506	17.80
1080507	18.00
1080508	17.80
1080509	17.55
1080510	17.60
1080513	17.45
1080514	17.25
1080515	17.35
1080516	17.30
1080517	17.30
1080520	17.40
1080521	17.45
1080522	17.50
1080523	17.50
1080524	17.50
1080527	17.40
1080528	17.30
1080529	17.50
1080530	17.60
1080531	17.75
1080603	17.95
1080604	17.75
1080605	17.90
1080606	18.05
1080610	18.10
1080611	18.05
1080612	17.95
1080613	17.85
1080614	17.85
1080617	18.05
1080618	18.10
1080619	18.60
1080620	18.85
1080621	18.90
1080624	18.90
1080625	18.70
1080626	18.80
1080627	18.85
1080628	18.65
