1070102	16.10
1070103	16.25
1070104	16.70
1070105	18.35
1070108	17.90
1070109	17.45
1070110	17.20
1070111	17.25
1070112	17.30
1070115	17.15
1070116	17.10
1070117	17.15
1070118	17.00
1070119	17.20
1070122	17.15
1070123	17.00
1070124	17.00
1070125	16.90
1070126	16.85
1070129	16.75
1070130	16.35
1070131	16.15
1070201	16.60
1070202	16.30
1070205	16.05
1070206	14.65
1070207	15.05
1070208	14.95
1070209	14.00
1070212	14.40
1070221	14.65
1070222	14.95
1070223	15.20
1070226	15.10
1070227	14.90
1070301	14.90
1070302	14.75
1070305	14.85
1070306	14.90
1070307	14.55
1070308	14.60
1070309	15.05
1070312	15.30
1070313	15.85
1070314	15.50
1070315	15.45
1070316	15.35
1070319	15.20
1070320	15.30
1070321	15.10
1070322	14.95
1070323	14.60
1070326	14.55
1070327	14.70
1070328	14.60
1070329	14.95
1070330	14.75
1070331	14.65
1070402	15.00
1070403	14.70
1070409	14.55
1070410	14.65
1070411	14.55
1070412	14.65
1070413	14.60
1070416	14.50
1070417	14.50
1070418	14.30
1070419	14.40
1070420	14.25
1070423	14.15
1070424	13.60
1070425	13.75
1070426	13.50
1070427	13.45
1070430	13.85
1070502	14.15
1070503	14.30
1070504	14.40
1070507	14.60
1070508	15.05
1070509	15.05
1070510	15.25
1070511	15.60
1070514	16.00
1070515	15.65
1070516	15.65
1070517	16.70
1070518	18.00
1070521	17.70
1070522	16.95
1070523	17.00
1070524	16.85
1070525	16.95
1070528	17.35
1070529	18.00
1070530	18.00
1070531	17.60
1070601	17.50
1070604	17.45
1070605	17.15
1070606	17.20
1070607	18.50
1070608	18.10
1070611	17.95
1070612	17.85
1070613	17.85
1070614	17.70
1070615	17.20
1070619	17.25
1070620	17.25
1070621	17.70
1070622	17.25
1070625	17.25
1070626	17.00
1070627	17.30
1070628	18.60
1070629	18.35
1070702	17.60
1070703	17.65
1070704	17.70
1070705	17.25
1070706	17.60
1070709	18.10
1070710	18.30
1070711	17.95
1070712	17.90
1070713	18.40
1070716	18.45
1070717	18.65
1070718	18.50
1070719	19.45
1070720	18.55
1070723	18.20
1070724	18.45
1070725	18.50
1070726	18.80
1070727	19.00
1070730	18.80
1070731	19.00
1070801	19.25
1070802	18.65
1070803	18.70
1070806	18.90
1070807	19.50
1070808	19.45
1070809	20.40
1070810	20.55
1070813	18.50
1070814	18.10
1070815	17.25
1070816	17.40
1070817	17.40
1070820	17.15
1070821	17.40
1070822	17.15
1070823	17.20
1070824	17.00
1070827	17.30
1070828	17.30
1070829	17.35
1070830	17.40
1070831	17.40
1070903	17.60
1070904	17.60
1070905	17.60
1070906	17.45
1070907	16.75
1070910	16.75
1070911	17.05
1070912	16.90
1070913	17.05
1070914	17.25
1070917	17.05
1070918	16.95
1070919	17.05
1070920	16.85
1070921	17.05
1070925	17.80
1070926	17.35
1070927	17.35
1070928	17.35
1071001	18.25
1071002	18.25
1071003	17.70
1071004	17.55
1071005	16.90
1071008	16.95
1071009	18.35
1071011	16.60
1071012	18.25
1071015	18.20
1071016	17.25
1071017	17.00
1071018	17.00
1071019	17.05
1071022	17.15
1071023	16.85
1071024	16.80
1071025	15.80
1071026	15.30
1071029	15.35
1071030	15.70
1071031	16.15
1071101	16.25
1071102	16.35
1071105	16.50
1071106	16.50
1071107	16.50
1071108	16.50
1071109	16.80
1071112	16.70
1071113	16.95
1071114	17.05
1071115	16.75
1071116	16.75
1071119	17.05
1071120	16.85
1071121	16.85
1071122	16.65
1071123	16.55
1071126	16.85
1071127	17.00
1071128	17.35
1071129	17.10
1071130	17.15
1071203	17.50
1071204	17.80
1071205	17.85
1071206	17.45
1071207	17.75
1071210	18.40
1071211	17.80
1071212	18.00
1071213	17.90
1071214	17.70
1071217	17.60
1071218	17.50
1071219	17.50
1071220	16.90
1071221	17.00
1071222	17.10
1071224	17.05
1071225	16.70
1071226	16.65
1071227	16.90
1071228	16.80
1080102	16.85
1080103	16.75
1080104	16.45
1080107	16.85
1080108	16.90
1080109	17.35
1080110	17.30
1080111	17.20
1080114	17.00
1080115	17.15
1080116	17.40
1080117	17.25
1080118	17.30
1080121	17.50
1080122	17.30
1080123	17.10
1080124	17.25
1080125	17.35
1080128	17.55
1080129	17.35
1080130	17.30
1080211	17.45
1080212	17.85
1080213	17.95
1080214	18.35
1080215	17.95
1080218	18.00
1080219	18.15
1080220	18.70
1080221	19.15
1080222	18.95
1080225	19.10
1080226	18.70
1080227	19.10
1080304	19.05
1080305	18.95
1080306	18.85
1080307	18.60
1080308	18.75
1080311	19.05
1080312	19.10
1080313	19.75
1080314	19.40
1080315	19.65
1080318	20.35
1080319	20.20
1080320	20.25
1080321	20.25
1080322	20.25
1080325	19.90
1080326	20.60
1080327	20.75
1080328	20.10
1080329	20.45
1080401	20.85
1080402	21.30
1080403	21.65
1080408	22.45
1080409	22.15
1080410	20.25
1080411	19.90
1080412	19.60
1080415	19.20
1080416	20.15
1080417	19.90
1080418	19.30
1080419	19.35
1080422	19.55
1080423	19.65
1080424	19.70
1080425	19.80
1080426	19.45
1080429	18.90
1080430	19.60
1080502	20.00
1080503	20.05
1080506	19.80
1080507	19.85
1080508	19.40
1080509	18.95
1080510	17.95
1080513	17.40
1080514	18.00
1080515	18.00
1080516	17.90
1080517	17.60
1080520	17.45
1080521	17.45
1080522	17.45
1080523	17.15
1080524	17.05
1080527	16.85
1080528	16.95
1080529	17.00
1080530	17.50
1080531	17.65
1080603	17.40
1080604	17.30
1080605	17.15
1080606	16.90
1080610	17.20
1080611	17.40
1080612	17.25
1080613	17.30
1080614	17.40
1080617	17.45
1080618	17.30
1080619	17.65
1080620	18.25
1080621	17.80
1080624	18.00
1080625	17.85
1080626	17.85
1080627	18.00
1080628	18.05
1080701	18.05
1080702	18.10
1080703	18.10
1080704	18.30
1080705	18.30
