1070110＊	26.85
1070111	22.80
1070112	22.30
1070115	20.80
1070116	21.00
1070117	20.60
1070118	20.80
1070119	20.85
1070122	20.75
1070123	20.45
1070124	20.40
1070125	20.35
1070126	20.00
1070129	20.00
1070130	19.60
1070131	19.60
1070201	19.70
1070202	19.75
1070205	19.35
1070206	18.10
1070207	18.10
1070208	18.50
1070209	18.10
1070212	17.60
1070221	17.70
1070222	17.35
1070223	17.70
1070226	17.70
1070227	18.00
1070301	17.60
1070302	17.55
1070305	17.75
1070306	17.40
1070307	17.35
1070308	17.40
1070309	17.40
1070312	17.05
1070313	17.20
1070314	17.00
1070315	17.45
1070316	17.30
1070319	17.20
1070320	17.40
1070321	17.45
1070322	17.25
1070323	17.10
1070326	17.50
1070327	17.70
1070328	17.50
1070329	17.45
1070330	17.55
1070331	17.45
1070402	17.30
1070403	17.10
1070409	16.85
1070410	16.80
1070411	17.10
1070412	16.85
1070413	16.95
1070416	16.60
1070417	16.60
1070418	16.55
1070419	15.90
1070420	16.15
1070423	15.85
1070424	15.50
1070425	16.10
1070426	15.20
1070427	15.10
1070430	15.35
1070502	15.25
1070503	15.35
1070504	15.40
1070507	15.35
1070508	15.45
1070509	15.55
1070510	15.75
1070511	15.25
1070514	15.55
1070515	15.50
1070516	14.65
1070517	14.50
1070518	14.25
1070521	14.30
1070522	14.30
1070523	14.20
1070524	14.95
1070525	14.80
1070528	14.60
1070529	14.25
1070530	14.35
1070531	14.35
1070601	14.05
1070604	14.30
1070605	14.80
1070606	--
1070607	14.70
1070608	14.50
1070611	14.90
1070612	14.30
1070613	14.35
1070614	14.60
1070615	14.65
1070619	14.70
1070620	--
1070621	14.90
1070622	--
1070625	14.60
1070626	14.70
1070627	14.45
1070628	14.75
1070629	14.50
1070702	15.00
1070703	14.85
1070704	14.70
1070705	14.35
1070706	14.05
1070709	14.20
1070710	14.20
1070711	14.00
1070712	14.00
1070713	14.00
1070716	14.00
1070717	13.50
1070718	13.35
1070719	13.65
1070720	13.60
1070723	13.40
1070724	13.05
1070725	13.30
1070726	13.00
1070727	13.20
1070730	--
1070731	13.30
1070801	12.90
1070802	13.40
1070803	--
1070806	13.00
1070807	13.05
1070808	12.90
1070809	12.55
1070810	12.50
1070813	12.00
1070814	11.55
1070815	11.30
1070816	11.30
1070817	11.65
1070820	11.60
1070821	11.55
1070822	11.40
1070823	11.55
1070824	11.90
1070827	11.65
1070828	11.50
1070829	11.65
1070830	--
1070831	11.60
1070903	11.50
1070904	--
1070905	11.30
1070906	11.30
1070907	11.35
1070910	11.25
1070911	11.35
1070912	11.35
1070913	11.30
1070914	11.90
1070917	11.85
1070918	--
1070919	12.20
1070920	12.40
1070921	12.10
1070925	11.65
1070926	11.60
1070927	11.60
1070928	11.75
1071001	11.40
1071002	11.55
1071003	11.70
1071004	11.50
1071005	11.35
1071008	11.20
1071009	11.25
1071011	10.80
1071012	10.50
1071015	10.40
1071016	10.40
1071017	10.25
1071018	10.30
1071019	10.35
1071022	--
1071023	10.20
1071024	11.15
1071025	10.85
1071026	10.85
1071029	10.70
1071030	10.55
1071031	10.40
1071101	10.90
1071102	11.20
1071105	11.15
1071106	--
1071107	10.95
1071108	10.70
1071109	10.85
1071112	11.15
1071113	11.90
1071114	13.00
1071115	14.20
1071116	13.45
1071119	13.50
1071120	13.35
1071121	13.20
1071122	12.85
1071123	12.75
1071126	12.80
1071127	13.40
1071128	13.15
1071129	13.35
1071130	13.50
1071203	14.00
1071204	14.25
1071205	14.45
1071206	14.45
1071207	14.60
1071210	15.30
1071211	15.20
1071212	15.00
1071213	15.15
1071214	15.05
1071217	15.20
1071218	14.85
1071219	14.70
1071220	14.90
1071221	14.90
1071222	14.75
1071224	14.75
1071225	--
1071226	15.10
1071227	15.30
1071228	14.75
1080102	15.45
1080103	15.40
1080104	15.30
1080107	15.20
1080108	14.75
1080109	15.00
1080110	14.90
1080111	16.35
1080114	17.25
1080115	16.70
1080116	18.35
1080117	20.00
1080118	18.85
1080121	19.10
1080122	18.70
1080123	18.75
1080124	18.85
1080125	18.45
1080128	18.70
1080129	19.70
1080130	19.00
1080211	19.95
1080212	18.80
1080213	18.90
1080214	18.90
1080215	18.95
1080218	19.60
1080219	19.30
1080220	19.30
1080221	19.30
1080222	19.40
1080225	19.35
1080226	19.35
1080227	19.30
1080304	19.85
1080305	20.35
1080306	21.40
1080307	21.65
1080308	21.80
1080311	20.70
1080312	20.55
1080313	19.50
1080314	19.85
1080315	19.50
1080318	19.50
1080319	19.60
1080320	20.15
1080321	20.50
1080322	20.05
1080325	19.75
1080326	20.10
1080327	20.05
1080328	22.05
1080329	24.25
1080401	25.05
1080402	25.25
1080403	25.20
1080408	26.95
1080409	25.45
1080410	25.10
1080411	27.60
1080412	27.20
1080415	26.45
1080416	26.15
1080417	26.55
1080418	26.25
1080419	27.80
1080422	27.80
1080423	27.80
1080424	27.80
1080425	27.35
1080426	30.05
1080429	30.65
1080430	30.20
1080502	33.20
1080503	32.40
1080506	31.00
1080507	31.00
1080508	31.65
1080509	31.35
1080510	30.35
1080513	29.65
1080514	28.15
1080515	28.40
1080516	27.45
1080517	27.35
1080520	30.05
1080521	28.30
1080522	28.30
1080523	28.40
1080524	27.95
1080527	27.70
1080528	27.50
1080529	27.20
1080530	27.55
1080531	27.50
1080603	29.40
1080604	29.45
1080605	29.35
1080606	28.80
1080610	29.50
1080611	30.80
1080612	30.00
1080613	30.00
1080614	29.55
1080617	29.65
1080618	29.60
1080619	29.90
1080620	29.60
1080621	30.00
1080624	29.80
1080625	29.50
1080626	29.45
1080627	29.50
1080628	28.90
1080701	29.30
1080702	29.30
1080703	29.35
1080704	29.75
1080705	29.60
