1070102	21.70
1070103	21.75
1070104	21.85
1070105	21.85
1070108	21.65
1070109	21.70
1070110	21.60
1070111	21.60
1070112	21.50
1070115	21.50
1070116	21.65
1070117	21.85
1070118	21.75
1070119	21.50
1070122	21.35
1070123	21.30
1070124	21.30
1070125	21.25
1070126	21.25
1070129	21.25
1070130	21.10
1070131	21.25
1070201	21.25
1070202	21.45
1070205	21.55
1070206	20.80
1070207	20.85
1070208	20.65
1070209	20.65
1070212	20.75
1070221	21.10
1070222	21.25
1070223	21.40
1070226	21.60
1070227	21.70
1070301	21.20
1070302	21.15
1070305	21.60
1070306	21.40
1070307	21.60
1070308	22.70
1070309	23.00
1070312	23.40
1070313	23.45
1070314	23.40
1070315	23.15
1070316	23.25
1070319	23.10
1070320	23.10
1070321	23.15
1070322	23.10
1070323	22.55
1070326	22.50
1070327	22.50
1070328	22.95
1070329	23.10
1070330	22.80
1070331	23.00
1070402	23.00
1070403	23.10
1070409	22.90
1070410	22.85
1070411	22.80
1070412	22.80
1070413	22.80
1070416	23.20
1070417	22.95
1070418	22.90
1070419	22.80
1070420	22.85
1070423	22.75
1070424	22.20
1070425	22.20
1070426	22.20
1070427	22.15
1070430	22.10
1070502	21.95
1070503	22.00
1070504	21.90
1070507	21.90
1070508	22.20
1070509	22.05
1070510	22.15
1070511	22.10
1070514	22.00
1070515	21.85
1070516	21.95
1070517	22.00
1070518	21.70
1070521	22.00
1070522	22.00
1070523	21.90
1070524	21.75
1070525	21.55
1070528	21.55
1070529	21.35
1070530	21.30
1070531	22.00
1070601	22.65
1070604	23.30
1070605	22.80
1070606	22.65
1070607	23.45
1070608	24.75
1070611	25.20
1070612	24.60
1070613	25.35
1070614	25.15
1070615	24.55
1070619	23.75
1070620	23.25
1070621	23.20
1070622	23.70
1070625	24.20
1070626	24.35
1070627	25.30
1070628	24.80
1070629	25.70
1070702	25.70
1070703	26.20
1070704	26.60
1070705	26.20
1070706	25.80
1070709	26.50
1070710	26.75
1070711	26.90
1070712	27.75
1070713	28.20
1070716	28.60
1070717	28.70
1070718	27.40
1070719	27.70
1070720	27.70
1070723	27.00
1070724	26.95
1070725	26.80
1070726	26.55
1070727	26.00
1070730	25.85
1070731	26.35
1070801	26.70
1070802	26.25
1070803	26.15
1070806	27.65
1070807	27.70
1070808	27.20
1070809	27.15
1070810	28.00
1070813	26.60
1070814	26.85
1070815	26.70
1070816	27.00
1070817	26.90
1070820	26.65
1070821	26.75
1070822	27.35
1070823	26.60
1070824	25.40
1070827	25.60
1070828	25.80
1070829	25.80
1070830	25.35
1070831	25.50
1070903	25.40
1070904	25.50
1070905	25.45
1070906	25.50
1070907	25.00
1070910	24.65
1070911	24.35
1070912	24.05
1070913	24.40
1070914	24.85
1070917	25.65
1070918	25.90
1070919	26.10
1070920	26.30
1070921	26.40
1070925	26.90
1070926	27.20
1070927	27.80
1070928	27.70
1071001	27.85
1071002	27.20
1071003	27.20
1071004	27.10
1071005	26.65
1071008	26.55
1071009	26.55
1071011	24.50
1071012	24.95
1071015	24.90
1071016	25.20
1071017	24.85
1071018	24.95
1071019	24.65
1071022	24.85
1071023	24.20
1071024	24.40
1071025	23.60
1071026	23.70
1071029	23.75
1071030	23.40
1071031	23.35
1071101	23.55
1071102	23.70
1071105	23.50
1071106	23.50
1071107	23.80
1071108	23.70
1071109	23.80
1071112	23.75
1071113	23.60
1071114	23.50
1071115	23.50
1071116	23.50
1071119	23.90
1071120	23.90
1071121	23.85
1071122	23.80
1071123	23.80
1071126	24.20
1071127	24.55
1071128	24.90
1071129	24.50
1071130	24.50
1071203	24.50
1071204	24.60
1071205	24.40
1071206	23.50
1071207	23.85
1071210	23.65
1071211	23.85
1071212	24.65
1071213	24.40
1071214	24.40
1071217	24.40
1071218	24.45
1071219	24.00
1071220	24.05
1071221	23.90
1071222	23.90
1071224	24.00
1071225	24.00
1071226	23.80
1071227	23.90
1071228	23.85
1080102	23.70
1080103	23.70
1080104	23.50
1080107	23.90
1080108	23.90
1080109	23.95
1080110	24.15
1080111	24.00
1080114	23.50
1080115	23.70
1080116	23.75
1080117	23.70
1080118	23.70
1080121	23.90
1080122	23.95
1080123	24.00
1080124	24.40
1080125	24.30
1080128	24.05
1080129	24.15
1080130	24.05
1080211	24.05
1080212	23.95
1080213	24.00
1080214	23.90
1080215	23.90
1080218	23.80
1080219	23.95
1080220	24.20
1080221	24.15
1080222	24.00
1080225	23.90
1080226	23.85
1080227	23.85
1080304	24.25
1080305	24.20
1080306	24.40
1080307	25.10
1080308	25.30
1080311	25.50
1080312	26.10
1080313	26.05
1080314	26.35
1080315	26.45
1080318	26.45
1080319	26.45
1080320	26.60
1080321	26.60
1080322	26.85
1080325	26.80
1080326	26.90
1080327	26.80
1080328	26.35
1080329	26.10
1080401	26.00
1080402	26.15
1080403	26.25
1080408	26.30
1080409	26.60
1080410	28.05
1080411	27.45
1080412	28.60
1080415	28.80
1080416	28.45
1080417	28.55
1080418	28.35
1080419	28.30
1080422	29.20
1080423	29.45
1080424	30.00
1080425	31.00
1080426	32.40
1080429	30.95
1080430	31.10
1080502	31.95
1080503	31.80
1080506	31.35
1080507	31.25
1080508	31.40
1080509	31.50
1080510	31.10
1080513	30.15
1080514	30.25
1080515	30.80
1080516	30.80
1080517	30.95
1080520	30.80
1080521	31.35
1080522	31.50
1080523	31.15
1080524	30.95
1080527	31.35
1080528	31.70
1080529	31.45
1080530	31.60
1080531	31.60
1080603	31.30
1080604	30.40
1080605	29.85
1080606	29.15
1080610	29.85
1080611	29.70
1080612	29.50
1080613	29.50
1080614	29.45
1080617	29.55
1080618	29.40
1080619	29.50
1080620	29.30
1080621	29.20
1080624	29.20
1080625	29.10
1080626	29.10
1080627	29.00
1080628	29.00
