1070102	54.50
1070103	54.70
1070104	55.60
1070105	55.00
1070108	53.50
1070109	51.50
1070110	50.90
1070111	51.10
1070112	52.00
1070115	52.80
1070116	52.80
1070117	52.00
1070118	51.70
1070119	52.30
1070122	51.80
1070123	51.30
1070124	51.40
1070125	51.20
1070126	51.00
1070129	54.80
1070130	52.30
1070131	52.10
1070201	52.00
1070202	51.90
1070205	50.40
1070206	46.25
1070207	46.25
1070208	46.00
1070209	45.00
1070212	45.45
1070221	47.25
1070222	47.70
1070223	48.35
1070226	50.80
1070227	50.00
1070301	51.30
1070302	50.80
1070305	51.00
1070306	51.40
1070307	50.20
1070308	50.20
1070309	50.30
1070312	50.30
1070313	50.60
1070314	50.90
1070315	52.20
1070316	51.00
1070319	50.80
1070320	50.70
1070321	51.20
1070322	50.20
1070323	49.00
1070326	49.15
1070327	50.20
1070328	49.10
1070329	48.95
1070330	49.20
1070331	49.05
1070402	48.90
1070403	47.75
1070409	46.70
1070410	46.15
1070411	46.95
1070412	47.45
1070413	47.20
1070416	46.45
1070417	46.10
1070418	46.05
1070419	46.10
1070420	46.00
1070423	45.05
1070424	42.90
1070425	43.40
1070426	42.20
1070427	42.20
1070430	42.80
1070502	42.70
1070503	42.30
1070504	43.00
1070507	43.70
1070508	43.95
1070509	43.35
1070510	43.85
1070511	43.10
1070514	43.00
1070515	42.40
1070516	43.20
1070517	42.95
1070518	43.00
1070521	44.30
1070522	44.80
1070523	44.40
1070524	45.65
1070525	45.45
1070528	46.05
1070529	45.50
1070530	45.10
1070531	45.95
1070601	45.60
1070604	45.95
1070605	45.80
1070606	46.20
1070607	45.95
1070608	45.05
1070611	44.60
1070612	45.20
1070613	45.65
1070614	44.70
1070615	44.30
1070619	43.45
1070620	43.20
1070621	43.55
1070622	43.50
1070625	43.05
1070626	42.50
1070627	42.70
1070628	42.30
1070629	42.80
1070702	42.80
1070703	42.10
1070704	41.45
1070705	40.90
1070706	40.80
1070709	38.30
1070710	37.40
1070711	37.10
1070712	37.50
1070713	38.10
1070716	38.50
1070717	37.90
1070718	37.85
1070719	37.65
1070720	37.25
1070723	36.75
1070724	37.10
1070725	37.55
1070726	37.90
1070727	38.15
1070730	38.00
1070731	38.05
1070801	40.05
1070802	39.10
1070803	39.35
1070806	39.55
1070807	39.00
1070808	39.00
1070809	38.75
1070810	38.90
1070813	38.05
1070814	38.25
1070815	37.40
1070816	37.75
1070817	37.50
1070820	37.05
1070821	37.15
1070822	37.00
1070823	37.15
1070824	36.80
1070827	37.50
1070828	37.70
1070829	37.70
1070830	37.60
1070831	37.30
1070903	36.75
1070904	36.95
1070905	36.70
1070906	36.95
1070907	35.30
1070910	33.20
1070911	33.40
1070912	33.40
1070913	33.80
1070914	34.50
1070917	34.30
1070918	34.70
1070919	35.75
1070920	35.00
1070921	34.70
1070925	34.30
1070926	34.20
1070927	33.90
1070928	33.90
1071001	34.45
1071002	34.05
1071003	33.85
1071004	33.50
1071005	32.10
1071008	31.65
1071009	30.70
1071011	27.65
1071012	28.30
1071015	29.15
1071016	30.05
1071017	30.25
1071018	30.45
1071019	30.30
1071022	30.65
1071023	30.20
1071024	30.20
1071025	28.90
1071026	28.55
1071029	28.70
1071030	28.85
1071031	29.55
1071101	30.00
1071102	30.35
1071105	30.10
1071106	29.20
1071107	30.30
1071108	30.35
1071109	30.35
1071112	30.35
1071113	30.00
1071114	30.15
1071115	30.20
1071116	30.40
1071119	31.20
1071120	31.05
1071121	30.90
1071122	30.60
1071123	30.40
1071126	30.30
1071127	30.60
1071128	31.60
1071129	31.60
1071130	32.50
1071203	33.50
1071204	33.30
1071205	32.40
1071206	31.25
1071207	31.40
1071210	30.35
1071211	30.70
1071212	31.15
1071213	31.05
1071214	30.95
1071217	30.70
1071218	30.30
1071219	30.35
1071220	29.75
1071221	29.90
1071222	29.80
1071224	30.05
1071225	29.90
1071226	29.80
1071227	30.10
1071228	30.05
1080102	29.75
1080103	29.45
1080104	29.15
1080107	29.75
1080108	29.75
1080109	30.60
1080110	30.35
1080111	30.30
1080114	30.00
1080115	30.05
1080116	31.10
1080117	30.95
1080118	34.00
1080121	34.50
1080122	34.10
1080123	34.20
1080124	33.90
1080125	34.00
1080128	34.05
1080129	34.50
1080130	34.40
1080211	34.15
1080212	36.00
1080213	36.90
1080214	36.50
1080215	35.10
1080218	36.00
1080219	35.55
1080220	35.45
1080221	35.35
1080222	35.15
1080225	35.25
1080226	35.35
1080227	35.15
1080304	35.95
1080305	35.85
1080306	36.00
1080307	35.00
1080308	35.20
1080311	36.00
1080312	35.75
1080313	35.85
1080314	35.55
1080315	35.50
1080318	35.80
1080319	37.90
1080320	38.00
1080321	38.25
1080322	37.65
1080325	36.85
1080326	36.60
1080327	37.25
1080328	36.60
1080329	36.60
1080401	35.90
1080402	35.40
1080403	36.40
1080408	36.85
1080409	36.35
1080410	36.10
1080411	35.90
1080412	35.35
1080415	36.40
1080416	36.95
1080417	36.70
1080418	35.80
1080419	36.80
1080422	36.75
1080423	36.70
1080424	36.60
1080425	37.10
1080426	36.55
1080429	35.75
1080430	35.80
1080502	36.40
1080503	36.90
1080506	35.90
1080507	36.25
1080508	35.85
1080509	35.40
1080510	35.05
1080513	34.30
1080514	34.25
1080515	34.95
1080516	34.75
1080517	34.25
1080520	33.80
1080521	34.15
1080522	34.35
1080523	33.80
1080524	34.00
1080527	35.05
1080528	35.05
1080529	34.75
1080530	35.35
1080531	35.50
1080603	35.25
1080604	35.35
1080605	35.30
1080606	34.85
1080610	34.75
1080611	35.05
1080612	35.00
1080613	34.95
1080614	34.90
1080617	35.00
1080618	35.10
1080619	35.45
1080620	35.85
1080621	35.85
1080624	35.85
1080625	35.70
1080626	35.70
1080627	36.10
1080628	36.10
