1070102	13.10
1070103	13.10
1070104	13.00
1070105	13.05
1070108	12.90
1070109	13.10
1070110	13.55
1070111	13.45
1070112	13.45
1070115	13.15
1070116	13.15
1070117	13.15
1070118	13.15
1070119	13.05
1070122	13.00
1070123	13.05
1070124	13.05
1070125	12.70
1070126	12.85
1070129	12.60
1070130	12.70
1070131	12.85
1070201	12.85
1070202	12.90
1070205	12.95
1070206	12.75
1070207	12.80
1070208	12.40
1070209	11.95
1070212	12.70
1070221	12.45
1070222	12.35
1070223	12.35
1070226	12.30
1070227	12.20
1070301	12.15
1070302	12.40
1070305	12.35
1070306	12.05
1070307	12.15
1070308	12.05
1070309	12.00
1070312	12.00
1070313	12.10
1070314	12.15
1070315	12.15
1070316	12.00
1070319	11.90
1070320	11.65
1070321	11.70
1070322	11.45
1070323	11.10
1070326	10.90
1070327	11.00
1070328	10.90
1070329	10.95
1070330	11.65
1070331	11.95
1070402	11.95
1070403	11.85
1070409	11.90
1070410	11.70
1070411	11.80
1070412	11.70
1070413	11.65
1070416	11.75
1070417	11.45
1070418	11.40
1070419	12.00
1070420	11.70
1070423	11.75
1070424	11.70
1070425	12.10
1070426	11.80
1070427	12.15
1070430	12.05
1070502	12.40
1070503	12.50
1070504	12.70
1070507	12.90
1070508	12.80
1070509	12.80
1070510	13.25
1070511	14.10
1070514	13.60
1070515	13.55
1070516	13.75
1070517	13.95
1070518	13.85
1070521	14.05
1070522	14.20
1070523	15.10
1070524	14.80
1070525	14.60
1070528	14.65
1070529	15.00
1070530	14.85
1070531	14.70
1070601	14.75
1070604	14.60
1070605	14.50
1070606	14.50
1070607	14.35
1070608	14.35
1070611	14.20
1070612	14.25
1070613	14.25
1070614	14.15
1070615	14.25
1070619	14.10
1070620	14.20
1070621	14.30
1070622	14.10
1070625	14.00
1070626	13.75
1070627	13.70
1070628	13.60
1070629	13.60
1070702	13.30
1070703	13.20
1070704	13.00
1070705	13.05
1070706	13.10
1070709	13.10
1070710	13.10
1070711	13.10
1070712	13.05
1070713	13.00
1070716	13.00
1070717	13.00
1070718	13.00
1070719	13.10
1070720	12.75
1070723	12.95
1070724	12.95
1070725	12.90
1070726	12.95
1070727	12.90
1070730	12.85
1070731	12.85
1070801	12.80
1070802	12.70
1070803	12.70
1070806	12.70
1070807	12.65
1070808	12.50
1070809	12.60
1070810	12.55
1070813	12.40
1070814	12.30
1070815	12.05
1070816	11.80
1070817	11.80
1070820	11.80
1070821	11.95
1070822	11.95
1070823	11.95
1070824	11.90
1070827	11.80
1070828	12.00
1070829	11.90
1070830	11.85
1070831	11.80
1070903	11.70
1070904	11.80
1070905	11.40
1070906	11.10
1070907	11.30
1070910	11.15
1070911	11.15
1070912	11.05
1070913	11.80
1070914	11.65
1070917	11.45
1070918	11.40
1070919	11.55
1070920	11.40
1070921	11.50
1070925	11.25
1070926	11.15
1070927	11.15
1070928	11.10
1071001	10.95
1071002	10.95
1071003	10.95
1071004	10.95
1071005	10.80
1071008	10.65
1071009	10.70
1071011	9.85
1071012	9.91
1071015	9.90
1071016	9.52
1071017	9.58
1071018	9.70
1071019	9.67
1071022	9.59
1071023	9.49
1071024	9.34
1071025	9.40
1071026	9.41
1071029	9.42
1071030	9.30
1071031	9.39
1071101	9.45
1071102	9.39
1071105	9.20
1071106	9.27
1071107	9.26
1071108	9.26
1071109	9.24
1071112	9.23
1071113	9.54
1071114	9.35
1071115	9.28
1071116	9.27
1071119	9.30
1071120	9.06
1071121	9.52
1071122	9.40
1071123	9.21
1071126	9.49
1071127	9.29
1071128	9.13
1071129	9.16
1071130	9.17
1071203	9.19
1071204	9.40
1071205	9.34
1071206	9.37
1071207	9.40
1071210	9.32
1071211	9.29
1071212	9.45
1071213	9.30
1071214	9.13
1071217	9.35
1071218	9.35
1071219	9.38
1071220	9.21
1071221	9.33
1071222	9.18
1071224	9.15
1071225	9.12
1071226	9.12
1071227	9.26
1071228	--
1080102	9.20
1080103	9.21
1080104	9.22
1080107	9.28
1080108	9.31
1080109	9.31
1080110	9.29
1080111	9.26
1080114	9.10
1080115	9.25
1080116	9.28
1080117	9.28
1080118	9.17
1080121	9.22
1080122	9.23
1080123	9.25
1080124	9.36
1080125	10.25
1080128	10.45
1080129	10.45
1080130	11.45
1080211	12.55
1080212	12.45
1080213	12.55
1080214	12.50
1080215	12.20
1080218	11.55
1080219	11.45
1080220	11.45
1080221	11.40
1080222	11.00
1080225	11.10
1080226	10.95
1080227	10.90
1080304	10.55
1080305	10.50
1080306	10.35
1080307	10.15
1080308	10.20
1080311	10.15
1080312	10.10
1080313	10.10
1080314	10.10
1080315	10.05
1080318	10.00
1080319	10.00
1080320	10.65
1080321	10.50
1080322	10.50
1080325	10.45
1080326	10.45
1080327	10.25
1080328	10.25
1080329	10.20
1080401	10.05
1080402	10.10
1080403	10.00
1080408	10.00
1080409	10.15
1080410	10.05
1080411	10.00
1080412	10.00
1080415	9.99
1080416	9.98
1080417	10.00
1080418	9.87
1080419	9.93
1080422	9.92
1080423	9.89
1080424	9.94
1080425	9.90
1080426	9.84
1080429	9.73
1080430	9.74
1080502	9.72
1080503	9.78
1080506	9.68
1080507	9.68
1080508	9.64
1080509	9.48
1080510	9.50
1080513	9.49
1080514	9.40
1080515	9.45
1080516	9.68
1080517	9.65
1080520	9.68
1080521	9.72
1080522	9.69
1080523	9.50
1080524	9.61
1080527	9.66
1080528	9.57
1080529	9.56
1080530	9.61
1080531	9.58
1080603	9.57
1080604	--
1080605	9.71
1080606	9.70
1080610	9.69
1080611	9.66
1080612	9.70
1080613	--
1080614	--
1080617	9.68
1080618	9.70
1080619	10.45
1080620	10.20
1080621	10.05
1080624	10.10
1080625	10.10
1080626	10.05
1080627	10.05
1080628	--
