1070102	22.15
1070103	22.35
1070104	22.40
1070105	23.70
1070108	22.80
1070109	22.40
1070110	22.35
1070111	22.35
1070112	22.20
1070115	22.45
1070116	22.30
1070117	22.35
1070118	22.50
1070119	22.60
1070122	22.40
1070123	22.55
1070124	22.25
1070125	22.10
1070126	21.95
1070129	22.25
1070130	21.75
1070131	21.75
1070201	21.40
1070202	20.95
1070205	20.15
1070206	18.30
1070207	18.75
1070208	18.05
1070209	18.00
1070212	18.15
1070221	18.70
1070222	19.15
1070223	19.85
1070226	19.65
1070227	19.50
1070301	19.75
1070302	19.20
1070305	19.15
1070306	19.20
1070307	18.85
1070308	18.90
1070309	18.55
1070312	18.55
1070313	19.00
1070314	19.20
1070315	19.20
1070316	19.40
1070319	19.15
1070320	18.60
1070321	18.60
1070322	18.40
1070323	17.80
1070326	17.70
1070327	18.50
1070328	18.40
1070329	18.35
1070330	18.10
1070331	19.90
1070402	21.85
1070403	22.80
1070409	21.30
1070410	20.00
1070411	19.40
1070412	19.85
1070413	19.40
1070416	19.30
1070417	18.40
1070418	18.30
1070419	18.45
1070420	18.30
1070423	18.00
1070424	17.70
1070425	17.50
1070426	17.55
1070427	17.55
1070430	17.40
1070502	17.25
1070503	16.90
1070504	16.85
1070507	17.05
1070508	16.90
1070509	16.75
1070510	16.90
1070511	16.60
1070514	16.40
1070515	16.15
1070516	15.75
1070517	17.30
1070518	18.10
1070521	17.40
1070522	17.05
1070523	16.85
1070524	16.65
1070525	16.80
1070528	16.85
1070529	16.70
1070530	16.60
1070531	16.75
1070601	18.40
1070604	18.05
1070605	18.00
1070606	18.15
1070607	18.00
1070608	17.70
1070611	17.65
1070612	17.90
1070613	18.30
1070614	17.85
1070615	17.75
1070619	17.90
1070620	17.70
1070621	17.45
1070622	17.35
1070625	17.05
1070626	16.90
1070627	16.75
1070628	16.70
1070629	16.90
1070702	16.65
1070703	16.60
1070704	16.65
1070705	16.20
1070706	16.00
1070709	16.05
1070710	15.95
1070711	15.85
1070712	16.10
1070713	16.10
1070716	15.90
1070717	16.00
1070718	16.00
1070719	15.90
1070720	15.90
1070723	15.80
1070724	15.80
1070725	15.75
1070726	15.80
1070727	16.00
1070730	16.00
1070731	15.95
1070801	15.90
1070802	15.85
1070803	15.90
1070806	15.90
1070807	15.85
1070808	15.85
1070809	15.80
1070810	15.70
1070813	15.35
1070814	14.90
1070815	14.85
1070816	14.70
1070817	14.95
1070820	14.70
1070821	14.70
1070822	14.75
1070823	14.65
1070824	14.50
1070827	14.40
1070828	14.55
1070829	14.40
1070830	14.40
1070831	14.45
1070903	14.45
1070904	14.20
1070905	14.20
1070906	14.20
1070907	13.85
1070910	13.85
1070911	13.45
1070912	13.15
1070913	13.35
1070914	13.10
1070917	12.85
1070918	12.80
1070919	13.00
1070920	12.80
1070921	12.80
1070925	12.80
1070926	12.95
1070927	12.90
1070928	12.95
1071001	12.90
1071002	13.05
1071003	13.10
1071004	12.85
1071005	12.85
1071008	12.85
1071009	12.85
1071011	12.20
1071012	12.70
1071015	13.95
1071016	14.00
1071017	13.95
1071018	13.55
1071019	13.50
1071022	13.20
1071023	13.25
1071024	13.30
1071025	12.90
1071026	12.95
1071029	12.85
1071030	12.55
1071031	12.75
1071101	12.80
1071102	13.10
1071105	13.00
1071106	12.95
1071107	13.00
1071108	12.90
1071109	12.90
1071112	13.00
1071113	13.00
1071114	13.00
1071115	13.00
1071116	13.00
1071119	12.95
1071120	12.50
1071121	12.90
1071122	12.90
1071123	12.85
1071126	12.60
1071127	12.80
1071128	12.70
1071129	12.80
1071130	12.90
1071203	13.10
1071204	13.00
1071205	13.05
1071206	13.00
1071207	13.20
1071210	12.95
1071211	13.00
1071212	13.00
1071213	14.25
1071214	13.50
1071217	13.80
1071218	13.60
1071219	13.50
1071220	13.40
1071221	13.40
1071222	13.60
1071224	13.55
1071225	13.30
1071226	13.80
1071227	14.00
1071228	14.00
1080102	13.90
1080103	13.60
1080104	13.65
1080107	13.85
1080108	13.90
1080109	13.95
1080110	13.75
1080111	13.85
1080114	13.85
1080115	13.80
1080116	13.80
1080117	13.65
1080118	13.60
1080121	13.60
1080122	13.55
1080123	13.50
1080124	13.80
1080125	13.70
1080128	13.65
1080129	13.70
1080130	13.85
1080211	13.80
1080212	13.60
1080213	13.40
1080214	13.45
1080215	13.35
1080218	13.30
1080219	13.25
1080220	13.35
1080221	13.80
1080222	13.70
1080225	13.90
1080226	13.65
1080227	13.70
1080304	13.90
1080305	14.30
1080306	14.20
1080307	14.00
1080308	13.80
1080311	14.00
1080312	13.85
1080313	13.75
1080314	14.15
1080315	14.50
1080318	14.40
1080319	14.30
1080320	14.00
1080321	14.85
1080322	14.80
1080325	14.60
1080326	14.55
1080327	14.40
1080328	14.60
1080329	14.50
1080401	14.40
1080402	14.35
1080403	14.45
1080408	14.40
1080409	13.80
1080410	13.80
1080411	13.80
1080412	13.85
1080415	13.75
1080416	13.90
1080417	13.90
1080418	13.95
1080419	14.50
1080422	14.35
1080423	14.15
1080424	14.10
1080425	13.90
1080426	14.00
1080429	14.00
1080430	13.90
1080502	13.80
1080503	14.00
1080506	13.85
1080507	13.85
1080508	13.85
1080509	13.75
1080510	13.50
1080513	13.45
1080514	13.30
1080515	13.25
1080516	12.90
1080517	12.95
1080520	12.85
1080521	13.20
1080522	13.00
1080523	12.50
1080524	12.80
1080527	12.85
1080528	--
1080529	13.10
1080530	13.05
1080531	13.20
1080603	12.80
1080604	12.70
1080605	12.90
1080606	12.90
1080610	12.80
1080611	12.95
1080612	12.95
1080613	12.70
1080614	12.65
1080617	12.50
1080618	12.50
1080619	12.70
1080620	12.90
1080621	12.80
1080624	12.80
1080625	12.65
1080626	13.00
1080627	12.75
1080628	12.75
1080701	12.75
1080702	12.70
1080703	12.50
1080704	12.55
1080705	12.35
