1070102	11.75
1070103	11.70
1070104	11.80
1070105	11.80
1070108	11.85
1070109	11.85
1070110	11.90
1070111	12.00
1070112	12.10
1070115	12.25
1070116	12.25
1070117	12.15
1070118	13.35
1070119	13.50
1070122	12.55
1070123	12.65
1070124	12.50
1070125	12.50
1070126	12.50
1070129	12.50
1070130	12.50
1070131	12.50
1070201	12.50
1070202	12.35
1070205	12.45
1070206	12.30
1070207	12.45
1070208	12.00
1070209	12.05
1070212	12.20
1070221	12.40
1070222	12.40
1070223	12.40
1070226	12.40
1070227	12.35
1070301	12.40
1070302	12.40
1070305	13.05
1070306	12.90
1070307	12.85
1070308	12.55
1070309	12.40
1070312	12.50
1070313	12.25
1070314	12.80
1070315	13.05
1070316	13.60
1070319	13.90
1070320	13.55
1070321	13.60
1070322	13.50
1070323	13.05
1070326	13.45
1070327	13.45
1070328	13.30
1070329	13.65
1070330	13.35
1070331	13.30
1070402	13.30
1070403	13.50
1070409	14.20
1070410	13.55
1070411	13.55
1070412	13.60
1070413	13.50
1070416	13.00
1070417	12.85
1070418	12.85
1070419	12.90
1070420	12.75
1070423	12.95
1070424	12.55
1070425	12.45
1070426	11.90
1070427	12.15
1070430	12.05
1070502	12.15
1070503	12.20
1070504	11.90
1070507	12.30
1070508	12.10
1070509	12.20
1070510	12.15
1070511	12.10
1070514	12.45
1070515	12.40
1070516	12.40
1070517	12.20
1070518	12.15
1070521	12.10
1070522	12.10
1070523	12.00
1070524	12.25
1070525	12.20
1070528	12.05
1070529	12.05
1070530	12.00
1070531	12.55
1070601	12.50
1070604	12.50
1070605	12.45
1070606	12.55
1070607	12.35
1070608	12.60
1070611	12.50
1070612	12.70
1070613	12.55
1070614	12.50
1070615	12.35
1070619	12.25
1070620	12.15
1070621	12.50
1070622	12.25
1070625	12.15
1070626	12.05
1070627	11.95
1070628	11.95
1070629	12.00
1070702	12.50
1070703	12.25
1070704	11.80
1070705	11.55
1070706	11.60
1070709	11.80
1070710	11.95
1070711	11.80
1070712	11.85
1070713	12.00
1070716	12.10
1070717	12.00
1070718	11.95
1070719	12.05
1070720	11.95
1070723	12.10
1070724	12.15
1070725	12.25
1070726	12.35
1070727	12.25
1070730	12.20
1070731	12.10
1070801	12.10
1070802	12.15
1070803	12.10
1070806	13.30
1070807	13.30
1070808	13.55
1070809	13.80
1070810	13.10
1070813	13.10
1070814	13.65
1070815	14.00
1070816	13.95
1070817	14.25
1070820	15.65
1070821	15.45
1070822	14.25
1070823	13.80
1070824	13.90
1070827	13.00
1070828	13.35
1070829	13.20
1070830	13.40
1070831	13.20
1070903	12.95
1070904	13.45
1070905	12.20
1070906	11.95
1070907	11.70
1070910	11.65
1070911	11.90
1070912	12.25
1070913	12.20
1070914	12.10
1070917	12.00
1070918	12.00
1070919	12.00
1070920	12.15
1070921	12.20
1070925	12.05
1070926	11.95
1070927	11.95
1070928	12.00
1071001	12.15
1071002	12.10
1071003	12.00
1071004	12.05
1071005	12.00
1071008	11.80
1071009	11.65
1071011	10.50
1071012	10.50
1071015	10.45
1071016	10.60
1071017	10.65
1071018	10.60
1071019	10.55
1071022	10.70
1071023	10.65
1071024	10.60
1071025	10.20
1071026	10.15
1071029	10.15
1071030	10.15
1071031	10.25
1071101	10.35
1071102	10.30
1071105	10.40
1071106	10.30
1071107	10.40
1071108	10.70
1071109	10.55
1071112	10.50
1071113	10.55
1071114	10.40
1071115	10.45
1071116	10.40
1071119	10.45
1071120	10.50
1071121	10.50
1071122	10.70
1071123	10.70
1071126	10.65
1071127	10.65
1071128	10.65
1071129	10.65
1071130	11.35
1071203	11.25
1071204	11.15
1071205	11.05
1071206	10.65
1071207	10.85
1071210	10.95
1071211	11.10
1071212	11.20
1071213	11.05
1071214	10.90
1071217	10.80
1071218	10.75
1071219	10.80
1071220	10.80
1071221	10.60
1071222	10.50
1071224	10.70
1071225	10.45
1071226	10.40
1071227	10.50
1071228	10.40
1080102	10.25
1080103	10.40
1080104	10.40
1080107	10.40
1080108	10.80
1080109	10.60
1080110	10.60
1080111	10.50
1080114	10.50
1080115	10.35
1080116	10.40
1080117	10.35
1080118	10.40
1080121	10.45
1080122	10.40
1080123	10.50
1080124	10.45
1080125	10.55
1080128	10.50
1080129	10.50
1080130	10.50
1080211	10.55
1080212	10.75
1080213	10.70
1080214	10.70
1080215	11.15
1080218	11.15
1080219	11.30
1080220	11.20
1080221	11.15
1080222	11.05
1080225	11.00
1080226	11.20
1080227	11.15
1080304	11.05
1080305	11.00
1080306	11.00
1080307	11.15
1080308	11.00
1080311	11.05
1080312	11.10
1080313	11.75
1080314	12.25
1080315	12.00
1080318	12.00
1080319	12.10
1080320	11.90
1080321	11.90
1080322	11.85
1080325	11.50
1080326	11.50
1080327	11.50
1080328	11.55
1080329	11.50
1080401	11.45
1080402	11.60
1080403	11.35
1080408	11.35
1080409	11.45
1080410	11.10
1080411	11.15
1080412	11.05
1080415	11.00
1080416	11.05
1080417	11.05
1080418	10.95
1080419	10.95
1080422	10.90
1080423	10.90
1080424	10.65
1080425	10.70
1080426	10.55
1080429	10.45
1080430	10.50
1080502	10.55
1080503	10.60
1080506	10.65
1080507	10.50
1080508	10.45
1080509	9.90
1080510	9.82
1080513	8.86
1080514	9.05
1080515	9.02
1080516	8.84
1080517	8.82
1080520	8.75
1080521	8.71
1080522	8.89
1080523	8.70
1080524	8.71
1080527	8.66
1080528	8.71
1080529	8.50
1080530	8.50
1080531	8.50
1080603	8.44
1080604	8.41
1080605	8.50
1080606	8.55
1080610	8.64
1080611	8.64
1080612	8.70
1080613	8.70
1080614	8.72
1080617	8.66
