1070102	3.35
1070103	3.16
1070104	3.33
1070105	3.50
1070108	3.35
1070109	3.33
1070110	3.44
1070111	3.43
1070112	3.40
1070115	3.40
1070116	3.53
1070117	3.46
1070118	3.45
1070119	3.39
1070122	3.30
1070123	3.03
1070124	3.31
1070125	3.61
1070126	3.70
1070129	3.59
1070130	3.61
1070131	3.52
1070201	3.61
1070202	3.60
1070205	3.69
1070206	3.43
1070207	3.51
1070208	3.46
1070209	3.50
1070212	3.60
1070221	3.75
1070222	3.74
1070223	3.90
1070226	3.90
1070227	3.91
1070301	3.91
1070302	3.91
1070305	3.96
1070306	3.97
1070307	3.85
1070308	3.83
1070309	3.85
1070312	3.60
1070313	3.76
1070314	3.66
1070315	3.60
1070316	3.79
1070319	3.60
1070320	3.61
1070321	3.60
1070322	3.51
1070323	3.33
1070326	3.33
1070327	3.27
1070328	3.25
1070329	3.27
1070330	3.17
1070331	3.29
1070402	3.32
1070403	3.33
1070409	3.40
1070410	3.47
1070411	3.39
1070412	3.25
1070413	3.25
1070416	3.26
1070417	3.25
1070418	3.15
1070419	3.19
1070420	3.08
1070423	3.19
1070424	3.18
1070425	3.08
1070426	2.81
1070427	2.96
1070430	2.94
1070502	2.85
1070503	2.99
1070504	2.90
1070507	2.87
1070508	2.91
1070509	2.91
1070510	2.90
1070511	2.85
1070514	2.86
1070515	2.86
1070516	2.91
1070517	2.91
1070518	2.88
1070521	2.98
1070522	3.24
1070523	3.40
1070524	3.60
1070525	3.60
1070528	3.54
1070529	3.27
1070530	3.29
1070531	3.20
1070601	3.20
1070604	3.30
1070605	3.63
1070606	3.89
1070607	3.73
1070608	3.80
1070611	3.64
1070612	3.50
1070613	3.40
1070614	3.68
1070615	3.40
1070619	3.44
1070620	3.32
1070621	3.42
1070622	3.30
1070625	3.14
1070626	3.15
1070627	3.12
1070628	3.14
1070629	3.10
1070702	3.11
1070703	3.07
1070704	2.97
1070705	3.01
1070706	3.06
1070709	2.95
1070710	3.08
1070711	3.03
1070712	3.04
1070713	3.11
1070716	3.20
1070717	3.12
1070718	3.11
1070719	3.12
1070720	3.03
1070723	3.03
1070724	3.07
1070725	2.92
1070726	2.93
1070727	3.00
1070730	3.00
1070731	3.11
1070801	3.00
1070802	3.00
1070803	3.07
1070806	3.04
1070807	3.09
1070808	3.07
1070809	3.06
1070810	3.01
1070813	2.88
1070814	2.88
1070815	2.87
1070816	2.84
1070817	2.78
1070820	2.68
1070821	2.62
1070822	2.62
1070823	2.60
1070824	2.60
1070827	2.59
1070828	2.59
1070829	2.84
1070830	2.79
1070831	2.74
1070903	2.68
1070904	2.64
1070905	2.68
1070906	2.65
1070907	2.59
1070910	2.48
1070911	2.50
1070912	2.39
1070913	2.50
1070914	2.50
1070917	2.48
1070918	2.48
1070919	2.45
1070920	2.50
1070921	2.48
1070925	2.50
1070926	2.52
1070927	2.48
1070928	2.49
1071001	2.50
1071002	2.67
1071003	2.45
1071004	2.49
1071005	2.42
1071008	2.34
1071009	2.35
1071011	2.25
1071012	2.09
1071015	2.12
1071016	2.07
1071017	2.05
1071018	2.25
1071019	2.14
1071022	2.14
1071023	2.07
1071024	2.14
1071025	2.04
1071026	2.00
1071029	2.03
1071030	2.05
1071031	2.14
1071101	2.14
1071102	2.09
1071105	2.12
1071106	2.02
1071107	2.05
1071108	2.11
1071109	2.10
1071112	2.11
1071113	2.12
1071114	2.13
1071115	2.09
1071116	2.00
1071119	1.93
1071120	1.96
1071121	1.93
1071122	2.00
1071123	1.94
1071126	1.94
1071127	1.94
1071128	1.93
1071129	1.94
1071130	1.98
1071203	1.98
1071204	1.89
1071205	1.94
1071206	1.92
1071207	1.92
1071210	1.95
1071211	1.96
1071212	1.94
1071213	1.93
1071214	1.79
1071217	1.76
1071218	1.80
1071219	1.82
1071220	1.80
1071221	1.77
1071222	1.69
1071224	1.66
1071225	1.59
1071226	1.58
1071227	1.60
1071228	1.64
1080102	1.58
1080103	1.63
1080104	1.60
1080107	1.60
1080108	1.60
1080109	1.58
1080110	1.60
1080111	1.60
1080114	1.58
1080115	1.60
1080116	1.57
1080117	1.62
