1070102	40.10
1070103	40.10
1070104	40.25
1070105	40.20
1070108	40.05
1070109	40.05
1070110	39.80
1070111	39.95
1070112	40.00
1070115	40.10
1070116	40.40
1070117	40.25
1070118	40.25
1070119	40.35
1070122	40.30
1070123	40.25
1070124	40.30
1070125	40.50
1070126	40.60
1070129	41.70
1070130	41.30
1070131	40.95
1070201	41.10
1070202	40.90
1070205	40.70
1070206	39.80
1070207	39.80
1070208	39.90
1070209	39.60
1070212	40.05
1070221	40.50
1070222	40.25
1070223	40.30
1070226	40.30
1070227	40.50
1070301	40.10
1070302	39.90
1070305	40.00
1070306	39.95
1070307	40.05
1070308	40.10
1070309	40.10
1070312	40.40
1070313	40.50
1070314	40.55
1070315	41.00
1070316	42.05
1070319	41.65
1070320	41.20
1070321	41.40
1070322	40.80
1070323	40.60
1070326	41.15
1070327	41.25
1070328	41.05
1070329	41.65
1070330	41.60
1070331	41.55
1070402	41.65
1070403	41.80
1070409	42.40
1070410	41.80
1070411	41.90
1070412	41.50
1070413	41.25
1070416	40.90
1070417	40.55
1070418	40.80
1070419	40.70
1070420	40.70
1070423	41.50
1070424	41.10
1070425	41.00
1070426	40.50
1070427	40.55
1070430	40.80
1070502	41.00
1070503	40.80
1070504	40.75
1070507	41.00
1070508	40.90
1070509	40.80
1070510	41.00
1070511	41.30
1070514	41.50
1070515	41.35
1070516	41.80
1070517	41.40
1070518	41.70
1070521	41.40
1070522	41.55
1070523	41.35
1070524	41.35
1070525	41.55
1070528	41.75
1070529	41.60
1070530	41.50
1070531	40.65
1070601	41.20
1070604	41.25
1070605	41.20
1070606	41.20
1070607	41.15
1070608	41.10
1070611	41.00
1070612	41.30
1070613	41.15
1070614	41.05
1070615	41.45
1070619	41.10
1070620	41.00
1070621	41.05
1070622	41.05
1070625	41.00
1070626	40.85
1070627	40.95
1070628	41.05
1070629	41.15
1070702	41.50
1070703	41.30
1070704	41.45
1070705	41.20
1070706	41.20
1070709	40.95
1070710	40.90
1070711	39.40
1070712	39.70
1070713	40.05
1070716	39.85
1070717	39.80
1070718	39.95
1070719	39.70
1070720	39.70
1070723	39.55
1070724	39.80
1070725	39.60
1070726	39.75
1070727	39.70
1070730	39.80
1070731	39.55
1070801	39.60
1070802	39.55
1070803	39.80
1070806	40.00
1070807	40.05
1070808	40.05
1070809	40.10
1070810	39.95
1070813	39.80
1070814	39.80
1070815	39.80
1070816	39.85
1070817	39.95
1070820	40.00
1070821	40.15
1070822	40.20
1070823	40.30
1070824	40.05
1070827	40.15
1070828	40.20
1070829	40.20
1070830	40.25
1070831	40.90
1070903	40.50
1070904	40.60
1070905	40.55
1070906	40.30
1070907	40.15
1070910	39.80
1070911	40.00
1070912	40.20
1070913	40.45
1070914	40.45
