1070102	27.10
1070103	26.85
1070104	26.80
1070105	27.15
1070108	27.25
1070109	27.05
1070110	27.25
1070111	27.35
1070112	27.25
1070115	26.70
1070116	26.80
1070117	26.60
1070118	26.25
1070119	26.40
1070122	26.40
1070123	26.20
1070124	26.40
1070125	26.80
1070126	26.75
1070129	26.90
1070130	26.60
1070131	26.70
1070201	26.65
1070202	26.65
1070205	26.60
1070206	25.80
1070207	25.85
1070208	25.90
1070209	25.75
1070212	25.80
1070221	26.30
1070222	26.35
1070223	26.55
1070226	26.65
1070227	26.55
1070301	27.00
1070302	26.90
1070305	26.00
1070306	26.15
1070307	26.05
1070308	26.10
1070309	26.20
1070312	26.25
1070313	26.25
1070314	26.15
1070315	26.25
1070316	26.40
1070319	26.45
1070320	26.40
1070321	26.15
1070322	26.10
1070323	25.85
1070326	25.75
1070327	25.95
1070328	25.95
1070329	25.95
1070330	26.20
1070331	26.35
1070402	26.45
1070403	26.35
1070409	26.70
1070410	26.45
1070411	26.60
1070412	26.45
1070413	26.30
1070416	26.10
1070417	26.15
1070418	26.15
1070419	26.85
1070420	26.60
1070423	27.00
1070424	26.55
1070425	26.40
1070426	26.25
1070427	26.30
1070430	26.60
1070502	26.70
1070503	26.65
1070504	26.55
1070507	26.50
1070508	26.60
1070509	26.50
1070510	26.40
1070511	26.40
1070514	26.35
1070515	26.50
1070516	26.55
1070517	26.70
1070518	26.80
1070521	26.85
1070522	26.85
1070523	26.70
1070524	26.80
1070525	26.75
1070528	26.75
1070529	26.70
1070530	26.60
1070531	26.85
1070601	26.90
1070604	27.20
1070605	27.15
1070606	27.20
1070607	27.15
1070608	27.00
1070611	26.90
1070612	27.15
1070613	27.30
1070614	27.25
1070615	27.35
1070619	27.30
1070620	27.10
1070621	27.10
1070622	27.05
1070625	26.95
1070626	26.60
1070627	26.75
1070628	26.60
1070629	26.60
1070702	26.55
1070703	26.25
1070704	26.25
1070705	26.15
1070706	26.05
1070709	26.20
1070710	26.25
1070711	26.45
1070712	26.65
1070713	26.60
1070716	25.05
1070717	25.25
1070718	25.30
1070719	25.35
1070720	25.45
1070723	25.25
1070724	25.45
1070725	25.35
1070726	25.55
1070727	25.45
1070730	25.55
1070731	25.50
1070801	25.55
1070802	25.50
1070803	25.65
1070806	26.20
1070807	26.25
1070808	26.20
1070809	26.25
1070810	26.30
1070813	25.95
1070814	26.05
1070815	26.30
1070816	26.30
1070817	26.05
1070820	26.10
1070821	26.15
1070822	26.15
1070823	26.40
1070824	26.20
1070827	26.20
1070828	26.25
1070829	26.15
1070830	26.10
1070831	26.10
1070903	25.70
1070904	25.85
1070905	25.85
1070906	25.75
1070907	25.50
1070910	25.45
1070911	25.65
1070912	25.55
1070913	25.70
1070914	25.75
1070917	25.70
1070918	25.80
1070919	25.90
1070920	25.75
1070921	25.85
1070925	26.15
1070926	26.35
1070927	26.35
1070928	26.35
1071001	26.50
1071002	26.30
1071003	26.15
1071004	26.20
1071005	25.65
1071008	25.70
1071009	25.80
1071011	24.95
1071012	25.30
1071015	25.10
1071016	25.45
1071017	25.40
1071018	25.35
1071019	25.30
1071022	25.20
1071023	25.05
1071024	24.30
1071025	23.85
1071026	24.05
1071029	23.85
1071030	24.00
1071031	24.70
1071101	24.75
1071102	24.70
1071105	24.80
1071106	24.80
1071107	24.90
1071108	25.25
1071109	24.85
1071112	24.80
1071113	24.60
1071114	24.85
1071115	24.75
1071116	24.70
1071119	24.80
1071120	24.70
1071121	24.70
1071122	24.80
1071123	24.55
1071126	24.60
1071127	24.60
1071128	24.70
1071129	24.70
1071130	24.70
1071203	24.80
1071204	24.90
1071205	24.75
1071206	24.75
1071207	24.80
1071210	24.55
1071211	24.55
1071212	24.60
1071213	24.70
1071214	24.70
1071217	24.80
1071218	24.60
1071219	24.50
1071220	24.40
1071221	24.30
1071222	24.45
1071224	24.45
1071225	24.35
1071226	24.25
1071227	24.30
1071228	24.45
1080102	24.35
1080103	24.35
1080104	24.40
1080107	24.50
1080108	24.55
1080109	24.80
1080110	24.70
1080111	24.65
1080114	24.75
1080115	24.70
1080116	24.70
1080117	24.60
1080118	24.70
1080121	24.80
1080122	25.00
1080123	24.95
1080124	24.95
1080125	24.90
1080128	24.90
1080129	24.90
1080130	25.10
1080211	25.20
1080212	25.20
1080213	25.30
1080214	25.30
1080215	25.40
1080218	25.50
1080219	25.55
1080220	25.60
1080221	25.60
1080222	25.65
1080225	25.95
1080226	25.90
1080227	26.00
1080304	26.25
1080305	26.30
1080306	26.35
1080307	26.00
1080308	26.15
1080311	26.05
1080312	26.10
1080313	26.05
1080314	26.00
1080315	25.90
1080318	26.20
1080319	26.25
1080320	26.30
1080321	26.35
1080322	26.35
1080325	26.20
1080326	26.25
1080327	26.20
1080328	26.20
1080329	26.25
1080401	26.30
1080402	26.25
1080403	26.15
1080408	26.25
1080409	26.35
1080410	26.35
1080411	26.15
1080412	26.25
1080415	26.25
1080416	26.25
1080417	26.15
1080418	26.20
1080419	26.15
1080422	26.20
1080423	26.20
1080424	26.25
1080425	26.30
1080426	26.25
1080429	26.15
1080430	26.15
1080502	26.15
1080503	26.15
1080506	26.10
1080507	26.10
1080508	26.20
1080509	26.10
1080510	26.15
1080513	26.15
1080514	26.20
1080515	26.25
1080516	26.25
1080517	26.25
1080520	26.35
1080521	26.55
1080522	26.60
1080523	26.50
1080524	26.70
1080527	26.85
1080528	26.95
1080529	26.95
1080530	26.90
1080531	26.85
1080603	26.65
1080604	26.60
1080605	26.60
1080606	26.55
1080610	26.60
1080611	26.55
1080612	26.65
1080613	26.70
1080614	26.70
1080617	26.75
1080618	26.75
1080619	26.80
1080620	26.90
1080621	26.90
1080624	26.95
1080625	26.95
1080626	26.90
1080627	26.90
1080628	26.95
