1070102	19.60
1070103	19.70
1070104	19.45
1070105	19.50
1070108	19.80
1070109	19.50
1070110	19.55
1070111	19.60
1070112	19.95
1070115	20.00
1070116	19.95
1070117	20.20
1070118	20.20
1070119	20.05
1070122	19.85
1070123	19.70
1070124	19.95
1070125	19.90
1070126	20.00
1070129	20.05
1070130	19.85
1070131	19.80
1070201	19.70
1070202	19.90
1070205	19.80
1070206	19.30
1070207	19.55
1070208	19.65
1070209	19.55
1070212	19.55
1070221	19.90
1070222	20.30
1070223	20.50
1070226	20.70
1070227	20.45
1070301	20.75
1070302	21.40
1070305	21.25
1070306	21.20
1070307	21.15
1070308	21.40
1070309	21.25
1070312	21.50
1070313	21.70
1070314	22.20
1070315	22.35
1070316	22.25
1070319	22.30
1070320	22.30
1070321	21.75
1070322	21.75
1070323	22.10
1070326	22.30
1070327	22.35
1070328	22.40
1070329	22.30
1070330	22.20
1070331	22.20
1070402	22.10
1070403	21.95
1070409	21.50
1070410	21.70
1070411	21.90
1070412	21.70
1070413	21.45
1070416	21.20
1070417	21.15
1070418	21.05
1070419	21.05
1070420	21.15
1070423	21.10
1070424	20.85
1070425	20.70
1070426	20.60
1070427	20.55
1070430	21.40
1070502	21.25
1070503	21.05
1070504	20.90
1070507	21.00
1070508	20.85
1070509	20.70
1070510	20.70
1070511	20.70
1070514	20.75
1070515	20.95
1070516	21.40
1070517	21.45
1070518	21.90
1070521	21.95
1070522	22.10
1070523	22.50
1070524	23.00
1070525	22.45
1070528	22.60
1070529	22.35
1070530	23.00
1070531	23.00
1070601	23.00
1070604	23.45
1070605	23.95
1070606	23.80
1070607	24.55
1070608	24.25
1070611	23.65
1070612	24.15
1070613	24.25
1070614	24.35
1070615	24.25
1070619	24.45
1070620	24.25
1070621	23.95
1070622	23.85
1070625	23.75
1070626	23.50
1070627	23.45
1070628	23.20
1070629	23.45
1070702	23.50
1070703	22.45
1070704	22.60
1070705	22.50
1070706	22.05
1070709	22.00
1070710	22.05
1070711	22.35
1070712	22.45
1070713	22.55
1070716	20.60
1070717	20.65
1070718	20.40
1070719	20.10
1070720	19.70
1070723	19.30
1070724	19.65
1070725	19.80
1070726	19.65
1070727	19.50
1070730	19.55
1070731	19.70
1070801	19.65
1070802	19.55
1070803	19.55
1070806	19.55
1070807	19.60
1070808	19.60
1070809	19.55
1070810	19.70
1070813	19.20
1070814	19.05
1070815	18.75
1070816	18.60
1070817	18.60
1070820	18.70
1070821	18.75
1070822	18.60
1070823	18.70
1070824	18.75
1070827	18.70
1070828	18.80
1070829	18.80
1070830	18.75
1070831	19.00
1070903	19.00
1070904	18.90
1070905	18.85
1070906	18.70
1070907	18.40
1070910	18.05
1070911	18.20
1070912	18.10
1070913	18.20
1070914	18.25
1070917	18.20
1070918	18.15
1070919	18.15
1070920	18.25
1070921	18.30
1070925	18.50
1070926	18.40
1070927	18.35
1070928	18.40
1071001	18.35
1071002	18.40
1071003	18.25
1071004	18.20
1071005	18.00
1071008	17.90
1071009	17.80
1071011	17.05
1071012	17.10
1071015	17.00
1071016	17.05
1071017	16.95
1071018	16.95
1071019	16.65
1071022	16.55
1071023	16.15
1071024	15.95
1071025	15.45
1071026	15.50
1071029	15.75
1071030	16.10
1071031	16.25
1071101	16.20
1071102	16.20
1071105	16.25
1071106	16.25
1071107	16.40
1071108	16.40
1071109	16.30
1071112	16.20
1071113	16.20
1071114	16.15
1071115	16.25
1071116	16.40
1071119	16.60
1071120	16.45
1071121	16.30
1071122	16.40
1071123	16.35
1071126	16.55
1071127	16.50
1071128	16.60
1071129	16.60
1071130	16.45
1071203	16.55
1071204	16.50
1071205	16.35
1071206	16.30
1071207	16.35
1071210	16.15
1071211	16.25
1071212	16.25
1071213	16.25
1071214	16.30
1071217	16.25
1071218	16.20
1071219	16.10
1071220	16.10
1080102	17.00
1080103	17.05
1080104	16.95
1080107	17.45
1080108	17.35
1080109	17.20
1080110	17.25
1080111	17.20
1080114	17.15
1080115	17.25
1080116	17.30
1080117	17.25
1080118	17.25
1080121	17.65
1080122	18.20
1080123	18.20
1080124	18.30
1080125	18.75
1080128	18.90
1080129	18.90
1080130	18.90
1080211	18.90
1080212	18.85
1080213	18.85
1080214	19.00
1080215	19.05
1080218	19.20
1080219	19.15
1080220	19.15
1080221	19.20
1080222	19.15
1080225	19.20
1080226	19.70
1080227	19.65
1080304	19.75
1080305	19.90
1080306	20.10
1080307	19.85
1080308	19.75
1080311	19.55
1080312	19.70
1080313	19.50
1080314	19.40
1080315	19.30
1080318	19.60
1080319	19.50
1080320	19.70
1080321	19.60
1080322	19.80
1080325	18.85
1080326	18.75
1080327	18.75
1080328	18.65
1080329	18.75
1080401	18.65
1080402	18.70
1080403	18.70
1080408	19.10
1080409	18.90
1080410	18.80
1080411	18.75
1080412	18.75
1080415	18.85
1080416	18.75
