1070102	18.20
1070103	18.45
1070104	18.20
1070105	18.30
1070108	18.10
1070109	18.00
1070110	17.70
1070111	18.35
1070112	19.85
1070115	19.35
1070116	19.35
1070117	19.45
1070118	19.20
1070119	18.90
1070122	19.00
1070123	18.90
1070124	19.05
1070125	18.70
1070126	19.45
1070129	19.65
1070130	19.15
1070131	19.05
1070201	19.10
1070202	19.00
1070205	18.60
1070206	16.75
1070207	17.20
1070208	17.05
1070209	16.45
1070212	16.50
1070221	17.05
1070222	17.40
1070223	18.00
1070226	18.55
1070227	18.40
1070301	18.40
1070302	18.15
1070305	18.10
1070306	18.55
1070307	18.05
1070308	18.00
1070309	18.00
1070312	18.00
1070313	18.35
1070314	18.40
1070315	18.50
1070316	18.55
1070319	18.35
1070320	18.45
1070321	18.30
1070322	18.00
1070323	17.65
1070326	17.30
1070327	17.45
1070328	17.55
1070329	17.40
1070330	17.35
1070331	18.00
1070402	18.30
1070403	18.50
1070409	18.25
1070410	17.80
1070411	17.60
1070412	17.55
1070413	17.35
1070416	17.50
1070417	16.95
1070418	17.00
1070419	16.95
1070420	17.00
1070423	17.15
1070424	16.85
1070425	16.65
1070426	16.75
1070427	16.65
1070430	16.70
1070502	16.50
1070503	16.55
1070504	16.65
1070507	16.90
1070508	17.10
1070509	17.15
1070510	17.00
1070511	17.10
1070514	17.20
1070515	17.00
1070516	17.05
1070517	17.15
1070518	17.05
1070521	17.00
1070522	17.05
1070523	17.00
1070524	16.95
1070525	16.80
1070528	16.80
1070529	16.80
1070530	16.85
1070531	17.10
1070601	17.25
1070604	17.40
1070605	17.45
1070606	17.70
1070607	17.55
1070608	17.35
1070611	16.95
1070612	17.05
1070613	17.10
1070614	17.15
1070615	17.10
1070619	17.20
1070620	16.80
1070621	17.00
1070622	18.70
1070625	19.55
1070626	18.40
1070627	18.55
1070628	17.80
1070629	18.00
1070702	17.45
1070703	16.95
1070704	17.00
1070705	16.30
1070706	16.95
1070709	16.60
1070710	16.60
1070711	16.80
1070712	16.80
1070713	16.90
1070716	16.80
1070717	16.80
1070718	16.80
1070719	16.85
1070720	16.90
1070723	16.90
1070724	16.75
1070725	16.90
1070726	17.15
1070727	17.60
1070730	17.60
1070731	17.70
1070801	18.10
1070802	17.95
1070803	17.95
1070806	17.30
1070807	17.75
1070808	18.00
1070809	18.10
1070810	18.40
1070813	17.85
1070814	18.05
1070815	17.80
1070816	18.00
1070817	17.95
1070820	17.85
1070821	17.80
1070822	18.00
1070823	17.90
1070824	18.00
1070827	18.70
1070828	18.70
1070829	18.70
1070830	18.55
1070831	18.55
1070903	18.60
1070904	18.55
1070905	18.35
1070906	18.00
1070907	18.10
1070910	17.75
1070911	17.90
1070912	17.95
1070913	17.80
1070914	17.85
1070917	17.95
1070918	18.10
1070919	18.25
1070920	17.95
1070921	18.00
1070925	17.95
1070926	18.20
1070927	18.05
1070928	18.00
1071001	17.90
1071002	18.00
1071003	18.40
1071004	18.25
1071005	17.65
1071008	16.75
1071009	16.65
1071011	15.00
1071012	15.30
1071015	15.10
1071016	15.25
1071017	15.50
1071018	15.35
1071019	15.25
1071022	15.10
1071023	15.10
1071024	14.85
1071025	13.60
1071026	14.20
1071029	14.15
1071030	14.30
1071031	14.50
1071101	14.60
1071102	15.05
1071105	15.05
1071106	15.30
1071107	15.45
1071108	15.35
1071109	15.30
1071112	16.05
1071113	16.10
1071114	16.00
1071115	16.10
1071116	16.30
1071119	16.10
1071120	16.10
1071121	15.90
1071122	15.80
1071123	15.85
1071126	16.05
1071127	16.20
1071128	16.30
1071129	16.30
1071130	16.50
1071203	16.85
1071204	17.20
1071205	17.00
1071206	16.75
1071207	16.90
1071210	17.00
1071211	17.05
1071212	17.25
1071213	17.30
1071214	17.10
1071217	16.85
1071218	16.90
1071219	16.95
1071220	16.75
1071221	16.75
1071222	16.80
1071224	16.80
1071225	16.70
1071226	16.75
1071227	16.85
1071228	16.85
1080102	16.85
1080103	17.85
1080104	17.90
1080107	18.60
1080108	18.45
1080109	18.50
1080110	19.15
1080111	18.80
1080114	19.30
1080115	19.00
1080116	18.50
1080117	18.90
1080118	18.65
1080121	18.70
1080122	18.50
1080123	18.35
1080124	18.35
1080125	18.50
1080128	18.60
1080129	18.45
1080130	18.55
1080211	18.75
1080212	19.15
1080213	19.00
1080214	19.15
1080215	19.15
1080218	18.95
1080219	19.10
1080220	18.85
1080221	18.90
1080222	18.85
1080225	18.90
1080226	18.90
1080227	18.95
1080304	19.30
1080305	19.40
1080306	19.30
1080307	19.40
1080308	19.50
1080311	19.50
1080312	19.90
1080313	19.75
1080314	19.90
1080315	20.05
1080318	19.95
1080319	19.70
1080320	19.60
1080321	19.60
1080322	20.00
1080325	21.25
1080326	23.35
1080327	23.95
1080328	23.50
1080329	24.35
1080401	24.00
1080402	24.10
1080403	24.95
1080408	24.30
1080409	23.40
1080410	23.15
1080411	22.80
1080412	22.80
1080415	23.40
1080416	23.15
1080417	23.80
1080418	23.10
1080419	23.20
1080422	23.05
1080423	22.70
1080424	22.30
1080425	22.50
1080426	21.80
1080429	21.25
1080430	21.80
1080502	21.95
1080503	22.25
1080506	21.35
1080507	21.55
1080508	21.65
1080509	21.30
1080510	20.70
1080513	19.70
1080514	19.60
1080515	20.20
1080516	19.70
1080517	19.40
1080520	19.00
1080521	19.40
1080522	19.70
1080523	19.35
1080524	19.30
1080527	19.00
1080528	19.20
1080529	19.25
1080530	19.45
1080531	19.80
1080603	19.55
1080604	19.25
1080605	19.35
1080606	18.85
1080610	19.10
1080611	19.20
1080612	19.20
1080613	19.10
1080614	19.10
1080617	19.20
1080618	19.35
1080619	19.70
1080620	19.70
1080621	19.50
1080624	19.65
1080625	19.65
1080626	19.25
1080627	19.35
1080628	19.25
1080701	19.65
1080702	19.30
1080703	19.35
1080704	20.95
1080705	20.80
