1080218	43.66
1080219	43.85
1080220	44.12
1080221	44.43
1080222	44.40
1080225	44.62
1080226	44.68
1080227	44.58
1080304	44.36
1080305	44.39
1080306	44.53
1080307	44.48
1080308	44.12
1080311	44.15
1080312	44.59
1080313	44.50
1080314	44.48
1080315	44.66
1080318	44.87
1080319	45.00
1080320	45.08
1080321	45.26
1080322	45.33
1080325	44.85
1080326	45.08
1080327	45.32
1080328	45.28
1080329	45.62
1080401	46.05
1080402	46.32
1080403	46.25
1080408	46.60
1080409	46.50
1080410	46.85
1080411	46.74
1080412	46.78
1080415	47.27
1080416	47.11
1080417	47.45
1080418	47.18
1080419	47.13
1080422	47.08
1080423	47.09
1080424	47.24
1080425	47.12
1080426	47.10
1080429	47.33
1080430	47.31
1080502	47.40
1080503	47.69
1080506	46.89
1080507	47.36
1080508	47.20
1080509	46.36
1080510	46.23
1080513	45.66
1080514	45.35
1080515	45.56
1080516	45.33
1080517	45.08
1080520	44.98
1080521	45.45
1080522	45.32
1080523	44.52
1080524	44.55
1080527	44.53
1080528	44.57
1080529	44.48
1080530	44.78
1080531	45.12
1080603	45.08
1080604	44.93
1080605	45.05
1080606	44.73
1080610	45.04
1080611	45.36
1080612	45.30
1080613	45.42
1080614	45.50
1080617	45.83
1080618	45.79
1080619	46.58
1080620	46.72
1080621	46.79
1080624	46.83
1080625	46.57
1080626	46.49
1080627	46.94
1080628	46.78
