1080304	8.74
1080305	8.56
1080306	8.60
1080307	8.50
1080308	8.38
1080311	8.29
1080312	8.28
1080313	8.29
1080314	8.43
1080315	8.67
1080318	8.54
1080319	8.60
1080320	8.77
1080321	8.79
1080322	8.87
1080325	8.81
1080326	8.75
1080327	8.76
1080328	8.88
1080329	8.87
1080401	8.73
1080402	8.78
1080403	8.80
1080408	8.79
1080409	9.05
1080410	9.04
1080411	8.99
1080412	9.05
1080415	9.05
1080416	9.04
1080417	9.04
1080418	9.00
1080419	9.00
1080422	8.99
1080423	8.96
1080424	8.84
1080425	8.86
1080426	8.86
1080429	8.80
1080430	8.83
1080502	8.84
1080503	8.86
1080506	8.80
1080507	8.75
1080508	8.71
1080509	8.55
1080510	8.47
1080513	8.18
1080514	8.09
1080515	8.10
1080516	8.15
1080517	8.16
1080520	8.00
1080521	7.89
1080522	7.82
1080523	7.90
1080524	7.83
1080527	7.66
1080528	7.69
1080529	7.69
1080530	7.70
1080531	7.68
1080603	7.70
1080604	7.66
1080605	7.69
1080606	7.63
1080610	7.73
1080611	7.70
1080612	7.68
1080613	7.67
1080614	7.66
1080617	7.68
1080618	7.68
1080619	7.72
1080620	7.59
1080621	7.59
1080624	7.42
1080625	7.39
1080626	7.41
1080627	7.66
1080628	7.68
