1070102	17.60
1070103	17.60
1070104	17.50
1070105	17.75
1070108	17.95
1070109	17.80
1070110	18.05
1070111	17.90
1070112	18.05
1070115	18.20
1070116	18.10
1070117	18.10
1070118	18.10
1070119	18.00
1070122	18.00
1070123	17.95
1070124	17.85
1070125	17.95
1070126	17.90
1070129	17.95
1070130	17.85
1070131	17.75
1070201	17.90
1070202	17.90
1070205	17.75
1070206	16.90
1070207	17.05
1070208	17.10
1070209	17.10
1070212	17.35
1070221	17.55
1070222	17.70
1070223	17.80
1070226	17.95
1070227	17.95
1070301	17.90
1070302	18.10
1070305	17.75
1070306	17.90
1070307	18.05
1070308	17.95
1070309	18.00
1070312	18.05
1070313	18.15
1070314	18.15
1070315	18.00
1070316	18.05
1070319	18.00
1070320	18.05
1070321	18.00
1070322	18.65
1070323	18.70
1070326	18.65
1070327	18.75
1070328	18.80
1070329	18.90
1070330	19.05
1070331	18.95
1070402	18.90
1070403	18.95
1070409	19.05
1070410	19.10
1070411	19.10
1070412	19.00
1070413	18.80
1070416	18.95
1070417	18.95
1070418	18.90
1070419	18.90
1070420	19.00
1070423	19.10
1070424	19.00
1070425	19.00
1070426	19.05
1070427	19.00
1070430	18.95
1070502	19.00
1070503	19.00
1070504	18.90
1070507	19.00
1070508	19.00
1070509	19.00
1070510	19.10
1070511	19.15
1070514	19.20
1070515	19.70
1070516	21.65
1070517	21.25
1070518	20.95
1070521	20.90
1070522	20.80
1070523	20.60
1070524	20.70
1070525	20.65
1070528	20.85
1070529	20.75
1070530	20.75
1070531	20.85
1070601	20.80
1070604	20.80
1070605	20.95
1070606	20.90
1070607	21.00
1070608	21.05
1070611	21.05
1070612	21.10
1070613	21.10
1070614	21.10
1070615	21.25
1070619	21.25
1070620	21.20
1070621	21.15
1070622	21.15
1070625	21.05
1070626	21.00
1070627	21.05
1070628	21.00
1070629	20.90
1070702	20.95
1070703	20.80
1070704	20.65
1070705	20.60
1070706	20.35
1070709	20.70
1070710	20.75
1070711	20.75
1070712	20.75
1070713	20.95
1070716	20.85
1070717	20.95
1070718	21.10
1070719	21.10
1070720	21.00
1070723	21.20
1070724	21.20
1070725	19.25
1070726	19.15
1070727	19.10
1070730	19.05
1070731	19.10
1070801	19.05
1070802	19.00
1070803	19.10
1070806	19.10
1070807	19.00
1070808	19.30
1070809	19.25
1070810	19.15
1070813	18.90
1070814	18.95
1070815	18.60
1070816	18.70
1070817	18.75
1070820	18.80
1070821	18.80
1070822	18.70
1070823	18.50
1070824	18.35
1070827	18.15
1070828	18.10
1070829	18.00
1070830	17.75
1070831	17.70
1070903	17.75
1070904	18.15
1070905	18.05
1070906	17.90
1070907	17.80
1070910	17.65
1070911	17.50
1070912	17.50
1070913	17.75
1070914	17.75
1070917	17.75
1070918	17.85
1070919	17.95
1070920	18.25
1070921	18.40
1070925	18.15
1070926	18.15
1070927	18.20
1070928	18.15
1071001	18.25
1071002	18.15
1071003	18.10
1071004	17.95
1071005	17.90
1071008	17.95
1071009	17.85
1071011	17.25
1071012	17.20
1071015	17.00
1071016	17.00
1071017	16.90
1071018	16.95
1071019	16.85
1071022	16.80
1071023	16.80
1071024	16.70
1071025	16.40
1071026	16.40
1071029	16.40
1071030	16.50
1071031	16.65
1071101	16.80
1071102	16.90
1071105	16.80
1071106	16.80
1071107	16.80
1071108	16.90
1071109	16.95
1071112	17.05
1071113	17.05
1071114	17.00
1071115	17.10
1071116	17.00
1071119	17.20
1071120	17.05
1071121	17.00
1071122	16.95
1071123	17.00
1071126	17.10
1071127	16.95
1071128	17.00
1071129	17.00
1071130	17.00
1071203	17.15
1071204	17.10
1071205	17.05
1071206	16.85
1071207	16.95
1071210	16.75
1071211	16.85
1071212	16.85
1071213	16.85
1071214	16.75
1071217	16.85
1071218	16.75
1071219	16.75
1071220	16.70
1071221	17.00
1071222	17.25
1071224	17.25
1071225	17.15
1071226	17.15
1071227	17.15
1071228	17.05
1080102	17.10
1080103	17.05
1080104	17.05
1080107	17.15
1080108	17.15
1080109	17.20
1080110	17.20
1080111	17.20
1080114	17.20
1080115	17.15
1080116	17.20
1080117	17.25
1080118	17.30
1080121	17.50
1080122	17.50
1080123	17.45
1080124	17.45
1080125	17.50
1080128	17.65
1080129	17.55
1080130	17.60
1080211	17.75
1080212	17.70
1080213	17.65
1080214	17.75
1080215	17.65
1080218	17.60
1080219	17.60
1080220	17.75
1080221	17.65
1080222	17.75
1080225	17.75
1080226	17.75
1080227	17.80
1080304	17.80
1080305	17.80
1080306	17.85
1080307	17.80
1080308	17.80
1080311	17.85
1080312	17.85
1080313	17.85
1080314	17.90
1080315	18.00
1080318	18.25
1080319	18.25
1080320	18.40
1080321	18.00
1080322	17.95
1080325	17.70
1080326	17.70
1080327	17.70
1080328	17.65
1080329	17.80
1080401	17.80
1080402	17.80
1080403	17.80
1080408	17.90
1080409	17.90
1080410	17.95
1080411	17.90
1080412	17.95
1080415	17.95
1080416	17.90
1080417	18.00
1080418	17.80
1080419	17.80
1080422	17.85
1080423	17.75
1080424	17.65
1080425	17.75
1080426	17.80
1080429	17.70
1080430	17.80
1080502	17.85
1080503	17.95
1080506	17.90
1080507	17.90
1080508	17.90
1080509	17.90
1080510	17.90
1080513	17.80
1080514	17.80
1080515	18.00
1080516	17.95
1080517	17.95
1080520	17.95
1080521	18.15
1080522	18.20
1080523	18.20
1080524	18.20
1080527	18.35
1080528	18.45
1080529	18.65
1080530	18.65
1080531	18.60
1080603	18.65
1080604	18.65
1080605	18.60
1080606	18.65
1080610	18.60
1080611	18.40
1080612	18.30
1080613	18.20
1080614	18.45
1080617	18.60
1080618	18.65
1080619	17.95
1080620	17.95
1080621	17.95
1080624	17.90
1080625	17.80
1080626	17.85
1080627	17.85
1080628	17.90
