1070102	11.70
1070103	11.65
1070104	11.80
1070105	12.20
1070108	12.20
1070109	11.95
1070110	11.90
1070111	12.20
1070112	11.85
1070115	11.85
1070116	11.95
1070117	11.90
1070118	11.85
1070119	11.90
1070122	11.80
1070123	11.80
1070124	11.75
1070125	11.70
1070126	11.80
1070129	11.70
1070130	11.60
1070131	11.50
1070201	11.40
1070202	11.35
1070205	11.20
1070206	10.55
1070207	10.70
1070208	10.60
1070209	10.45
1070212	10.45
1070221	10.65
1070222	10.80
1070223	10.95
1070226	10.85
1070227	10.95
1070301	10.90
1070302	10.90
1070305	10.90
1070306	10.85
1070307	10.80
1070308	10.90
1070309	10.90
1070312	10.90
1070313	10.70
1070314	10.75
1070315	10.85
1070316	10.85
1070319	10.80
1070320	10.75
1070321	10.70
1070322	10.60
1070323	10.55
1070326	10.55
1070327	10.70
1070328	10.60
1070329	10.80
1070330	10.70
1070331	10.65
1070402	10.65
1070403	10.55
1070409	10.80
1070410	10.65
1070411	10.65
1070412	10.65
1070413	10.70
1070416	10.65
1070417	10.60
1070418	10.55
1070419	10.55
1070420	10.65
1070423	10.55
1070424	10.50
1070425	10.50
1070426	10.40
1070427	10.40
1070430	10.40
1070502	10.40
1070503	10.40
1070504	10.40
1070507	10.40
1070508	10.45
1070509	10.45
1070510	10.50
1070511	10.45
1070514	10.40
1070515	10.30
1070516	10.35
1070517	10.25
1070518	10.25
1070521	10.25
1070522	10.25
1070523	10.20
1070524	10.25
1070525	10.20
1070528	10.15
1070529	10.15
1070530	10.10
1070531	10.15
1070601	10.20
1070604	10.25
1070605	10.20
1070606	10.20
1070607	10.30
1070608	10.25
1070611	10.15
1070612	10.25
1070613	10.35
1070614	10.40
1070615	10.35
1070619	10.20
1070620	10.25
1070621	10.25
1070622	10.20
1070625	10.15
1070626	10.10
1070627	10.10
1070628	10.15
1070629	10.20
1070702	10.10
1070703	10.10
1070704	10.10
1070705	10.15
1070706	10.05
1070709	10.05
1070710	10.05
1070711	10.15
1070712	10.15
1070713	10.10
1070716	10.10
1070717	10.15
1070718	10.15
1070719	10.15
1070720	10.10
1070723	10.15
1070724	10.15
1070725	10.05
1070726	10.05
1070727	10.10
1070730	10.20
1070731	10.20
1070801	10.25
1070802	10.20
1070803	10.25
1070806	10.30
1070807	10.25
1070808	10.25
1070809	10.20
1070810	10.20
1070813	10.10
1070814	10.40
1070815	10.40
1070816	10.55
1070817	10.60
1070820	10.50
1070821	10.45
1070822	10.55
1070823	10.50
1070824	10.50
1070827	10.50
1070828	10.50
1070829	10.60
1070830	10.65
1070831	10.65
1070903	10.60
1070904	10.70
1070905	10.65
1070906	10.35
1070907	10.10
1070910	10.05
1070911	10.20
1070912	10.25
1070913	10.30
1070914	10.35
1070917	10.40
1070918	10.40
1070919	10.45
1070920	10.35
1070921	10.45
1070925	10.40
1070926	10.40
1070927	10.35
1070928	10.30
1071001	10.35
1071002	10.35
1071003	10.20
1071004	10.25
1071005	10.15
1071008	10.05
1071009	10.10
1071011	9.48
1071012	9.30
1071015	9.15
1071016	9.22
1071017	9.18
1071018	9.20
1071019	9.20
1071022	9.24
1071023	9.23
1071024	9.23
1071025	9.02
1071026	9.00
1071029	8.93
1071030	9.00
1071031	9.00
1071101	9.00
1071102	9.05
1071105	9.09
1071106	9.13
1071107	9.15
1071108	9.20
1071109	9.46
1071112	9.90
1071113	9.94
1071114	9.94
1071115	10.15
1071116	10.10
1071119	9.94
1071120	9.79
1071121	9.85
1071122	9.70
1071123	9.67
1071126	9.78
1071127	9.75
1071128	9.83
1071129	9.86
1071130	9.81
1071203	9.90
1071204	9.90
1071205	9.78
1071206	9.73
1071207	9.85
1071210	9.88
1071211	9.83
1071212	9.92
1071213	9.97
1071214	9.95
1071217	9.92
1071218	9.94
1071219	9.96
1071220	9.95
1071221	9.92
1071222	9.95
1071224	9.94
1071225	9.94
1071226	9.90
1071227	9.96
1071228	9.90
1080102	9.95
1080103	10.25
1080104	10.10
1080107	10.05
1080108	10.10
1080109	9.99
1080110	9.99
1080111	9.91
1080114	9.90
1080115	9.86
1080116	9.83
1080117	9.86
1080118	9.86
1080121	9.90
1080122	9.90
1080123	9.89
1080124	9.92
1080125	9.92
1080128	9.91
1080129	9.89
1080130	9.90
1080211	9.86
1080212	9.84
1080213	9.90
1080214	9.92
1080215	9.90
1080218	9.96
1080219	9.96
1080220	9.99
1080221	10.05
1080222	10.00
1080225	10.00
1080226	10.00
1080227	10.05
1080304	10.00
1080305	10.00
1080306	10.05
1080307	10.05
1080308	10.00
1080311	10.05
1080312	10.20
1080313	10.15
1080314	10.55
1080315	10.30
1080318	10.35
1080319	10.25
1080320	10.25
1080321	10.20
1080322	10.30
1080325	10.25
1080326	10.20
1080327	10.25
1080328	10.25
1080329	10.25
1080401	10.20
1080402	10.20
1080403	10.25
1080408	10.20
1080409	10.20
1080410	10.20
1080411	10.20
1080412	10.20
1080415	10.15
1080416	10.15
1080417	10.25
1080418	10.15
1080419	10.15
1080422	10.10
1080423	10.05
1080424	10.00
1080425	9.99
1080426	9.96
1080429	9.98
1080430	10.05
1080502	10.05
1080503	10.00
1080506	9.88
1080507	9.82
1080508	9.83
1080509	9.77
1080510	9.68
1080513	9.99
1080514	9.82
1080515	9.86
1080516	9.81
1080517	9.83
1080520	9.74
1080521	9.76
1080522	9.77
1080523	9.65
1080524	9.55
1080527	9.58
1080528	9.57
1080529	9.59
1080530	9.63
1080531	9.68
1080603	9.70
