1070102	28.55
1070103	28.55
1070104	28.60
1070105	28.50
1070108	28.60
1070109	28.80
1070110	28.70
1070111	28.45
1070112	28.35
1070115	28.35
1070116	28.65
1070117	29.00
1070118	28.95
1070119	28.80
1070122	28.90
1070123	28.85
1070124	28.95
1070125	29.15
1070126	29.10
1070129	28.85
1070130	28.30
1070131	28.10
1070201	28.00
1070202	28.00
1070205	27.50
1070206	25.00
1070207	25.95
1070208	25.90
1070209	24.95
1070212	25.45
1070221	26.90
1070222	26.30
1070223	26.50
1070226	26.45
1070227	26.50
1070301	26.00
1070302	26.05
1070305	26.00
1070306	26.05
1070307	25.80
1070308	26.35
1070309	26.85
1070312	27.05
1070313	27.10
1070314	26.40
1070315	25.90
1070316	24.65
1070319	24.45
1070320	24.55
1070321	24.45
1070322	24.50
1070323	24.00
1070326	24.25
1070327	24.30
1070328	24.05
1070329	24.05
1070330	24.70
1070331	24.55
1070402	24.65
1070403	24.45
1070409	24.95
1070410	24.45
1070411	24.75
1070412	24.90
1070413	24.45
1070416	24.15
1070417	24.15
1070418	24.45
1070419	24.50
1070420	24.50
1070423	24.60
1070424	24.15
1070425	24.15
1070426	24.10
1070427	24.15
1070430	24.15
1070502	24.20
1070503	24.05
1070504	23.95
1070507	23.95
1070508	24.05
1070509	24.05
1070510	24.15
1070511	24.25
1070514	24.35
1070515	24.65
1070516	24.50
1070517	24.45
1070518	24.55
1070521	24.65
1070522	24.55
1070523	24.25
1070524	24.50
1070525	24.25
1070528	24.10
1070529	24.15
1070530	23.95
1070531	24.15
1070601	24.15
1070604	24.20
1070605	24.10
1070606	24.20
1070607	24.30
1070608	24.20
1070611	24.10
1070612	24.00
1070613	24.15
1070614	23.95
1070615	23.85
1070619	23.40
1070620	23.40
1070621	23.25
1070622	23.10
1070625	23.15
1070626	23.00
1070627	22.95
1070628	22.80
1070629	22.90
1070702	22.85
1070703	22.70
1070704	22.70
1070705	21.75
1070706	21.65
1070709	21.85
1070710	21.75
1070711	21.80
1070712	21.85
1070713	22.20
1070716	22.10
1070717	22.40
1070718	22.60
1070719	22.15
1070720	22.20
1070723	22.45
1070724	22.50
1070725	22.25
1070726	22.45
1070727	22.35
1070730	22.50
1070731	22.35
1070801	22.30
1070802	22.05
1070803	22.15
1070806	22.15
1070807	22.15
1070808	22.10
1070809	22.00
1070810	21.80
1070813	21.60
1070814	21.50
1070815	21.10
1070816	20.90
1070817	21.45
1070820	21.50
1070821	21.50
1070822	21.95
1070823	22.00
1070824	21.85
1070827	21.80
1070828	21.80
1070829	21.95
1070830	22.30
1070831	22.50
1070903	22.20
1070904	22.30
1070905	21.80
1070906	21.60
1070907	21.50
1070910	21.35
1070911	21.40
1070912	21.10
1070913	21.20
1070914	21.10
1070917	21.15
1070918	21.15
1070919	21.55
1070920	21.65
1070921	21.85
1070925	22.05
1070926	22.10
1070927	22.15
1070928	22.15
1071001	22.50
1071002	22.35
1071003	22.25
1071004	21.75
1071005	21.20
1071008	21.10
1071009	21.10
1071011	19.20
1071012	19.75
1071015	18.95
1071016	18.75
1071017	18.60
1071018	18.35
