1070102	127.00
1070103	130.00
1070104	131.00
1070105	130.50
1070108	131.00
1070109	132.00
1070110	130.00
1070111	130.50
1070112	131.00
1070115	132.00
1070116	133.00
1070117	133.50
1070118	133.50
1070119	134.00
1070122	136.00
1070123	136.00
1070124	138.00
1070125	139.00
1070126	139.50
1070129	140.00
1070130	137.00
1070131	137.50
1070201	136.00
1070202	134.50
1070205	130.50
1070206	131.00
1070207	131.00
1070208	130.50
1070209	124.50
1070212	124.50
1070221	127.50
1070222	128.00
1070223	129.00
1070226	128.00
1070227	128.50
1070301	129.00
1070302	128.50
1070305	127.50
1070306	131.00
1070307	131.50
1070308	134.50
1070309	134.00
1070312	134.50
1070313	135.00
1070314	135.50
1070315	137.00
1070316	132.00
1070319	132.00
1070320	131.00
1070321	131.50
1070322	133.00
1070323	130.00
1070326	131.00
1070327	135.00
1070328	130.50
1070329	137.00
1070330	132.50
1070331	133.50
1070402	132.50
1070403	132.50
1070409	132.00
1070410	132.00
1070411	133.00
1070412	132.00
1070413	131.50
1070416	131.50
1070417	131.50
1070418	131.00
1070419	131.00
1070420	131.00
1070423	131.00
1070424	131.00
1070425	128.50
1070426	129.00
1070427	130.00
1070430	132.50
1070502	135.50
1070503	137.00
1070504	138.00
1070507	137.00
1070508	138.50
1070509	138.50
1070510	138.50
1070511	134.50
1070514	138.50
1070515	135.50
1070516	134.50
1070517	135.50
1070518	134.50
1070521	133.00
1070522	133.00
1070523	134.00
1070524	132.00
1070525	129.50
1070528	130.00
1070529	129.50
1070530	126.00
1070531	128.00
1070601	128.50
1070604	130.00
1070605	131.50
1070606	131.50
1070607	132.50
1070608	130.00
1070611	132.50
1070612	134.00
1070613	133.50
1070614	133.50
1070615	133.00
1070619	129.50
1070620	126.50
1070621	129.50
1070622	130.50
1070625	138.00
1070626	139.00
1070627	142.00
1070628	147.50
1070629	152.50
1070702	165.50
1070703	151.50
1070704	150.00
1070705	149.50
1070706	147.50
1070709	150.00
1070710	149.50
1070711	147.50
1070712	142.00
1070713	149.00
1070716	150.00
1070717	150.00
1070718	150.00
1070719	149.00
1070720	150.00
1070723	148.50
1070724	145.00
1070725	138.00
1070726	140.00
1070727	143.50
1070730	146.50
1070731	147.50
1070801	147.50
1070802	142.00
1070803	141.00
1070806	142.50
1070807	141.00
1070808	144.00
1070809	140.00
1070810	140.50
1070813	141.50
1070814	141.50
1070815	137.00
1070816	138.50
1070817	139.00
1070820	137.00
1070821	138.50
1070822	138.00
1070823	141.50
1070824	144.00
1070827	146.00
1070828	145.50
1070829	145.00
1070830	147.50
1070831	147.50
1070903	144.50
1070904	145.50
1070905	144.50
1070906	142.00
1070907	138.50
1070910	140.00
1070911	138.50
1070912	135.00
1070913	139.00
1070914	139.00
1070917	141.50
1070918	141.00
1070919	141.00
1070920	142.50
1070921	143.50
1070925	146.50
1070926	147.00
1070927	146.00
1070928	143.00
1071001	143.50
1071002	138.50
1071003	138.50
1071004	138.00
1071005	136.00
1071008	137.00
1071009	136.00
1071011	124.50
1071012	125.00
1071015	125.00
1071016	128.50
1071017	129.00
1071018	129.00
1071019	132.00
1071022	124.50
1071023	125.00
1071024	113.00
1071025	113.50
1071026	114.00
1071029	112.50
1071030	105.00
1071031	108.50
1071101	108.50
1071102	108.00
1071105	112.00
1071106	112.50
1071107	113.00
1071108	119.00
1071109	122.00
1071112	122.00
1071113	126.00
1071114	127.50
1071115	130.50
1071116	133.00
1071119	132.00
1071120	130.50
1071121	131.00
1071122	130.50
1071123	129.00
1071126	133.50
1071127	134.50
1071128	133.00
1071129	133.50
1071130	131.00
1071203	134.00
1071204	132.00
1071205	133.50
1071206	140.50
1071207	138.50
1071210	134.00
1071211	132.00
1071212	133.50
1071213	136.00
1071214	134.00
1071217	136.00
1071218	136.00
1071219	137.50
1071220	138.00
1071221	136.00
1071222	135.00
1071224	135.50
1071225	134.50
1071226	132.00
1071227	141.50
1071228	138.00
1080102	138.50
1080103	145.50
1080104	147.00
1080107	148.50
1080108	148.00
1080109	146.50
1080110	147.00
1080111	146.00
1080114	146.00
1080115	147.00
1080116	147.50
1080117	144.50
1080118	147.00
1080121	152.50
1080122	157.00
1080123	154.00
1080124	152.00
1080125	151.50
1080128	149.50
1080129	148.00
1080130	151.00
1080211	150.50
1080212	149.00
1080213	146.00
1080214	147.00
1080215	145.00
1080218	148.50
1080219	155.00
1080220	162.50
1080221	161.00
1080222	160.00
1080225	158.50
1080226	160.00
1080227	161.00
1080304	160.50
1080305	159.00
1080306	160.50
1080307	162.00
1080308	160.00
1080311	160.00
1080312	168.00
1080313	173.50
1080314	172.00
1080315	175.00
1080318	178.50
1080319	176.00
1080320	177.00
1080321	174.00
1080322	180.50
1080325	171.00
1080326	166.50
1080327	168.50
1080328	170.00
1080329	172.00
1080401	165.00
1080402	162.00
1080403	164.50
1080408	162.50
1080409	161.00
1080410	165.00
1080411	165.00
1080412	165.00
1080415	165.00
1080416	169.50
1080417	167.00
1080418	173.50
1080419	170.50
1080422	174.50
1080423	173.00
1080424	170.00
1080425	170.00
1080426	170.50
1080429	174.00
1080430	180.00
1080502	180.50
1080503	179.00
1080506	173.00
1080507	176.00
1080508	173.50
1080509	172.00
1080510	175.50
1080513	177.50
1080514	180.00
1080515	178.50
1080516	184.50
1080517	185.00
1080520	180.00
1080521	179.00
1080522	180.00
1080523	176.00
1080524	175.00
1080527	172.50
1080528	175.00
1080529	176.50
1080530	175.00
1080531	172.00
1080603	170.50
1080604	170.00
1080605	170.00
1080606	173.50
1080610	176.50
1080611	175.50
1080612	175.50
1080613	176.00
1080614	182.00
1080617	187.00
1080618	188.00
1080619	186.00
1080620	183.50
1080621	184.50
1080624	185.00
1080625	184.50
1080626	181.50
1080627	183.00
1080628	183.50
