1070822	11.10
1070823	11.10
1070824	11.15
1070827	11.00
1070828	10.85
1070829	10.90
1070830	11.00
1070831	11.00
1070903	10.90
1070904	11.00
1070905	10.95
1070906	10.95
1070907	11.00
1070910	10.65
1070911	10.75
1070912	11.00
1070913	11.10
1070914	11.50
1070917	11.80
1070918	11.50
1070919	11.60
1070920	11.45
1070921	11.70
1070925	11.70
1070926	11.80
1070927	11.95
1070928	12.05
1071001	12.50
1071002	12.00
1071003	--
1071004	12.00
1071005	11.70
1071008	11.60
1071009	11.75
1071011	11.55
1071012	11.55
1071015	11.25
1071016	11.25
1071017	11.15
1071018	11.75
1071019	11.40
1071022	11.70
1071023	11.45
1071024	11.50
1071025	11.60
1071026	11.60
1071029	11.30
1071030	10.95
1071031	11.00
1071101	11.00
1071102	11.00
1071105	11.00
1071106	--
1071107	11.30
1071108	11.55
1071109	11.45
1071112	11.50
1071113	11.40
1071114	11.45
1071115	11.15
1071116	11.40
1071119	11.40
1071120	11.45
1071121	11.45
1071122	11.35
1071123	11.35
1071126	11.20
1071127	11.60
1071128	11.70
1071129	11.50
1071130	11.50
1071203	11.65
1071204	11.60
1071205	11.50
1071206	11.35
1071207	11.40
1071210	11.60
1071211	11.60
1071212	11.70
1071213	11.65
1071214	11.60
1071217	11.75
1071218	11.55
1071219	11.55
1071220	11.55
1071221	11.55
1071222	11.70
1071224	11.60
1071225	11.70
1071226	11.75
1071227	11.65
1071228	11.65
1080102	11.60
1080103	11.60
1080104	11.65
1080107	11.80
1080108	11.70
1080109	11.80
1080110	12.35
1080111	11.90
1080114	12.10
1080115	12.20
1080116	13.40
1080117	14.70
1080118	15.05
1080121	14.50
1080122	14.60
1080123	14.60
1080124	14.60
1080125	14.85
1080128	14.10
1080129	14.50
1080130	14.95
1080211	15.35
1080212	15.50
1080213	15.55
1080214	15.50
1080215	15.60
1080218	16.05
1080219	15.70
1080220	16.20
1080221	16.55
1080222	17.50
1080225	17.20
1080226	16.95
1080227	16.60
1080304	16.30
1080305	15.80
1080306	15.85
1080307	15.60
1080308	15.25
1080311	15.00
1080312	15.40
1080313	15.10
1080314	14.90
1080315	14.90
1080318	14.90
1080319	14.40
1080320	14.10
1080321	13.60
1080322	13.35
1080325	13.20
1080326	13.55
1080327	13.40
1080328	13.45
1080329	13.75
1080401	13.40
1080402	13.85
1080403	13.50
1080408	13.30
1080409	13.20
1080410	13.30
1080411	13.30
1080412	13.20
1080415	13.10
1080416	13.15
1080417	13.10
1080418	13.00
1080419	13.35
1080422	12.95
1080423	12.90
1080424	12.80
1080425	12.85
1080426	12.90
1080429	12.80
1080430	13.05
1080502	12.95
1080503	12.85
1080506	13.05
1080507	13.10
1080508	13.20
1080509	13.15
1080510	13.20
1080513	13.15
1080514	13.25
1080515	13.90
1080516	13.50
1080517	13.45
1080520	13.55
1080521	13.60
1080522	13.65
1080523	13.60
1080524	13.60
1080527	13.60
1080528	13.55
1080529	13.60
1080530	13.90
1080531	14.00
1080603	14.00
1080604	14.50
1080605	14.50
1080606	14.55
1080610	14.70
1080611	14.80
1080612	15.20
1080613	15.20
1080614	14.75
1080617	14.75
1080618	14.60
1080619	14.95
1080620	14.90
1080621	14.80
1080624	14.95
1080625	14.95
1080626	15.00
1080627	14.85
1080628	14.80
1080701	14.95
1080702	14.90
1080703	14.95
1080704	14.90
1080705	14.90
