1070102	28.70
1070103	28.75
1070104	28.95
1070105	29.00
1070108	29.05
1070109	29.00
1070110	29.05
1070111	29.15
1070112	29.25
1070115	29.30
1070116	29.30
1070117	29.15
1070118	29.30
1070119	29.20
1070122	29.50
1070123	29.75
1070124	29.60
1070125	29.65
1070126	29.50
1070129	29.90
1070130	29.70
1070131	29.60
1070201	29.60
1070202	29.45
1070205	29.10
1070206	28.00
1070207	28.30
1070208	28.30
1070209	28.50
1070212	28.80
1070221	29.50
1070222	29.50
1070223	29.70
1070226	30.00
1070227	30.00
1070301	30.00
1070302	29.75
1070305	29.60
1070306	29.70
1070307	29.95
1070308	29.90
1070309	30.00
1070312	30.20
1070313	30.50
1070314	30.35
1070315	30.75
1070316	30.65
1070319	31.00
1070320	30.90
1070321	31.05
1070322	30.85
1070323	30.65
1070326	30.70
1070327	30.75
1070328	30.55
1070329	30.55
1070330	31.20
1070331	31.55
1070402	31.85
1070403	32.00
1070409	32.75
1070410	32.60
1070411	32.50
1070412	32.65
1070413	32.75
1070416	32.80
1070417	32.60
1070418	32.90
1070419	33.30
1070420	33.40
1070423	33.45
1070424	32.85
1070425	33.10
1070426	32.65
1070427	32.75
1070430	32.20
1070502	32.75
1070503	32.90
1070504	32.85
1070507	32.75
1070508	32.85
1070509	32.90
1070510	33.10
1070511	33.20
1070514	33.25
1070515	34.25
1070516	37.45
1070517	36.45
1070518	36.40
1070521	36.65
1070522	36.00
1070523	35.90
1070524	35.50
1070525	35.05
1070528	36.15
1070529	35.70
1070530	35.40
1070531	35.15
1070601	35.85
1070604	36.20
1070605	36.65
1070606	36.90
1070607	36.80
1070608	37.05
1070611	37.25
1070612	36.95
1070613	36.65
1070614	36.45
1070615	37.50
1070619	37.00
1070620	36.65
1070621	36.75
1070622	36.65
1070625	36.30
1070626	35.60
1070627	35.50
1070628	35.50
1070629	35.50
1070702	35.35
1070703	35.40
1070704	35.80
1070705	34.15
1070706	34.55
1070709	34.80
1070710	34.95
1070711	35.20
1070712	35.35
1070713	35.45
1070716	35.60
1070717	35.70
1070718	35.80
1070719	35.35
1070720	35.15
1070723	35.10
1070724	35.20
1070725	35.10
1070726	35.40
1070727	35.20
1070730	34.55
1070731	34.85
1070801	34.80
1070802	34.55
1070803	34.55
1070806	35.00
1070807	35.80
1070808	35.75
1070809	35.60
1070810	36.25
1070813	36.20
1070814	37.20
1070815	37.20
1070816	37.15
1070817	36.60
1070820	36.65
1070821	36.90
1070822	37.15
1070823	36.90
1070824	37.10
1070827	37.20
1070828	37.70
