1070102	425.00
1070103	423.00
1070104	430.00
1070105	438.00
1070108	446.00
1070109	440.00
1070110	428.50
1070111	429.00
1070112	433.00
1070115	439.50
1070116	431.00
1070117	430.00
1070118	433.00
1070119	437.50
1070122	433.00
1070123	431.50
1070124	436.00
1070125	431.50
1070126	432.00
1070129	430.00
1070130	416.00
1070131	415.00
1070201	416.50
1070202	413.50
1070205	399.50
1070206	360.50
1070207	376.50
1070208	369.50
1070209	360.00
1070212	375.00
1070221	387.00
1070222	382.00
1070223	389.00
1070226	392.00
1070227	391.00
1070301	389.50
1070302	389.00
1070305	386.00
1070306	385.50
1070307	376.50
1070308	370.00
1070309	366.00
1070312	374.00
1070313	370.00
1070314	370.50
1070315	371.50
1070316	366.50
1070319	367.00
1070320	360.00
1070321	363.00
1070322	362.00
1070323	356.50
1070326	356.50
1070327	358.00
1070328	350.00
1070329	350.00
1070330	345.00
1070331	348.00
1070402	350.00
1070403	345.00
1070409	346.00
1070410	356.00
1070411	353.50
1070412	348.00
1070413	346.50
1070416	336.50
1070417	324.00
1070418	323.00
1070419	318.00
1070420	317.00
1070423	317.00
1070424	335.50
1070425	332.00
1070426	343.00
1070427	366.00
1070430	367.00
1070502	365.00
1070503	363.00
1070504	360.00
1070507	365.00
1070508	356.00
1070509	353.00
1070510	348.00
1070511	338.50
1070514	346.50
1070515	345.00
1070516	340.00
1070517	335.00
1070518	331.50
1070521	332.00
1070522	337.50
1070523	337.50
1070524	334.00
1070525	340.50
1070528	333.00
1070529	336.00
1070530	363.50
1070531	363.00
1070601	361.00
1070604	363.50
1070605	361.50
1070606	366.50
1070607	362.00
1070608	362.00
1070611	350.00
1070612	360.00
1070613	360.00
1070614	362.00
1070615	364.00
1070619	368.00
1070620	364.50
1070621	363.00
1070622	371.00
1070625	376.00
1070626	380.00
1070627	386.50
1070628	374.50
1070629	382.00
1070702	385.00
1070703	376.50
1070704	376.50
1070705	375.50
1070706	374.50
1070709	379.50
1070710	375.00
1070711	338.00
1070712	348.00
1070713	343.50
1070716	344.50
1070717	337.50
1070718	334.50
1070719	329.00
1070720	329.00
1070723	332.00
1070724	338.50
1070725	335.50
1070726	327.50
1070727	327.50
1070730	328.00
1070731	329.00
1070801	330.00
1070802	330.00
1070803	330.00
1070806	334.50
1070807	339.00
1070808	336.00
1070809	342.00
1070810	350.00
1070813	342.50
1070814	341.00
1070815	336.50
1070816	330.50
1070817	324.50
1070820	307.00
1070821	301.00
1070822	311.50
1070823	303.00
1070824	300.00
1070827	306.00
1070828	302.00
1070829	300.00
1070830	300.50
1070831	316.00
1070903	316.00
1070904	314.50
1070905	323.00
1070906	319.00
1070907	318.00
1070910	318.00
1070911	311.00
1070912	281.50
1070913	254.00
1070914	275.50
1070917	290.00
1070918	286.00
1070919	291.00
1070920	293.00
1070921	297.00
1070925	295.00
1070926	292.00
1070927	288.50
1070928	290.00
1071001	290.00
1071002	290.00
1071003	290.00
1071004	285.00
1071005	271.50
1071008	265.00
1071009	266.00
1071011	243.00
1071012	250.00
1071015	256.00
1071016	255.00
1071017	254.50
1071018	255.50
1071019	249.50
1071022	246.00
1071023	221.50
1071024	225.00
1071025	224.00
1071026	207.00
1071029	222.00
1071030	219.00
1071031	229.00
1071101	231.00
1071102	228.00
1071105	213.00
1071106	211.50
1071107	198.50
1071108	202.50
1071109	199.00
1071112	202.00
1071113	193.00
1071114	186.50
1071115	187.00
1071116	200.00
1071119	203.00
1071120	205.00
1071121	221.00
1071122	216.50
1071123	211.50
1071126	212.00
1071127	222.50
1071128	241.50
1071129	255.00
1071130	258.50
1071203	260.00
1071204	253.00
1071205	250.50
1071206	233.00
1071207	241.00
1071210	229.00
1071211	240.00
1071212	264.00
1071213	253.00
1071214	253.00
1071217	255.00
1071218	259.00
1071219	260.00
1071220	261.50
1071221	270.00
1071222	266.50
1071224	263.00
1071225	260.50
1071226	264.00
1071227	265.00
1071228	262.00
1080102	266.00
1080103	266.00
1080104	258.00
1080107	257.50
1080108	249.50
1080109	247.00
1080110	247.50
1080111	261.50
1080114	256.00
1080115	267.00
1080116	287.00
1080117	275.00
1080118	280.50
1080121	283.50
1080122	289.50
1080123	282.50
1080124	284.50
1080125	291.00
1080128	290.00
1080129	296.00
1080130	290.00
1080211	295.00
1080212	285.00
1080213	281.50
1080214	280.50
1080215	280.00
1080218	279.50
1080219	281.00
1080220	291.00
1080221	293.00
1080222	286.00
1080225	281.50
1080226	276.00
1080227	277.50
1080304	280.00
1080305	284.00
1080306	285.50
1080307	282.50
1080308	284.50
1080311	279.00
1080312	276.00
1080313	278.00
1080314	277.50
1080315	271.50
1080318	282.50
1080319	286.00
1080320	288.00
1080321	293.50
1080322	322.50
1080325	331.50
1080326	331.50
1080327	331.50
1080328	322.50
1080329	322.00
1080401	323.00
1080402	355.00
1080403	355.50
1080408	360.00
1080409	371.00
1080410	370.50
1080411	371.00
1080412	352.00
1080415	359.00
1080416	366.50
1080417	360.00
1080418	370.50
1080419	393.00
1080422	393.50
1080423	401.00
1080424	396.00
1080425	395.00
1080426	385.50
1080429	385.50
1080430	385.50
1080502	381.00
1080503	382.50
1080506	354.00
1080507	370.50
1080508	372.00
1080509	363.00
1080510	363.00
1080513	365.00
1080514	360.00
1080515	349.00
1080516	335.00
1080517	335.00
1080520	336.00
1080521	336.00
1080522	355.00
1080523	360.00
1080524	373.50
1080527	360.50
1080528	366.50
1080529	364.50
1080530	371.00
1080531	373.00
1080603	365.00
1080604	368.00
1080605	362.00
1080606	362.50
1080610	358.50
1080611	358.00
1080612	356.50
1080613	348.00
1080614	346.00
1080617	341.00
1080618	334.50
1080619	346.00
1080620	359.00
1080621	366.00
1080624	369.00
1080625	363.00
1080626	363.00
1080627	370.00
1080628	379.00
1080701	394.00
1080702	384.00
1080703	371.50
1080704	367.00
1080705	368.50
