1070102	13.45
1070103	13.45
1070104	13.70
1070105	13.80
1070108	13.80
1070109	13.55
1070110	13.75
1070111	13.80
1070112	13.70
1070115	13.75
1070116	13.70
1070117	13.80
1070118	13.60
1070119	13.60
1070122	13.65
1070123	13.50
1070124	13.45
1070125	13.60
1070126	13.50
1070129	13.60
1070130	13.45
1070131	13.50
1070201	13.55
1070202	13.45
1070205	13.45
1070206	13.25
1070207	13.20
1070208	13.25
1070209	13.15
1070212	13.25
1070221	13.30
1070222	13.30
1070223	13.30
1070226	13.40
1070227	13.35
1070301	13.30
1070302	13.30
1070305	13.25
1070306	13.25
1070307	13.30
1070308	13.30
1070309	13.25
1070312	13.35
1070313	13.40
1070314	13.35
1070315	13.30
1070316	13.30
1070319	13.40
1070320	13.30
1070321	13.25
1070322	13.20
1070323	13.10
1070326	13.15
1070327	13.20
1070328	13.15
1070329	13.10
1070330	13.20
1070331	13.15
1070402	13.30
1070403	13.20
1070409	13.30
1070410	13.30
1070411	13.25
1070412	13.20
1070413	13.30
1070416	13.20
1070417	13.15
1070418	13.20
1070419	13.10
1070420	13.20
1070423	13.15
1070424	13.20
1070425	13.05
1070426	13.05
1070427	13.05
1070430	13.15
1070502	13.15
1070503	13.10
1070504	13.10
1070507	13.20
1070508	13.20
1070509	13.15
1070510	13.20
1070511	13.10
1070514	13.10
1070515	13.10
1070516	13.05
1070517	13.00
1070518	13.05
1070521	13.00
1070522	13.10
1070523	13.15
1070524	13.00
1070525	12.95
1070528	12.95
1070529	13.00
1070530	13.10
1070531	13.00
1070601	13.00
1070604	13.00
1070605	13.00
1070606	13.00
1070607	13.00
1070608	13.00
1070611	12.95
1070612	12.95
1070613	12.95
1070614	12.95
1070615	12.95
1070619	12.90
1070620	12.85
1070621	12.85
1070622	12.90
1070625	12.85
1070626	12.80
1070627	12.85
1070628	12.90
1070629	12.90
1070702	12.85
1070703	12.75
1070704	12.80
1070705	12.75
1070706	12.75
1070709	12.70
1070710	12.80
1070711	12.80
1070712	12.80
1070713	12.85
1070716	12.80
1070717	12.85
1070718	12.95
1070719	12.90
1070720	12.95
1070723	12.95
1070724	12.95
1070725	12.90
1070726	12.90
1070727	12.95
1070730	13.00
1070731	13.05
1070801	13.00
1070802	12.95
1070803	12.90
1070806	12.95
1070807	13.10
1070808	13.05
1070809	13.10
1070810	13.05
1070813	12.95
1070814	13.00
1070815	13.00
1070816	13.00
1070817	13.00
1070820	13.00
1070821	13.10
1070822	12.55
1070823	12.65
1070824	12.60
1070827	12.60
1070828	12.60
1070829	12.50
1070830	12.55
1070831	12.50
1070903	12.55
1070904	12.50
1070905	12.45
1070906	12.45
1070907	12.40
1070910	12.40
1070911	12.50
1070912	12.40
1070913	12.55
1070914	12.55
1070917	12.50
1070918	12.40
1070919	12.65
1070920	12.55
1070921	12.55
1070925	12.50
1070926	12.60
1070927	12.55
1070928	12.55
1071001	12.65
1071002	12.85
1071003	12.95
1071004	12.80
1071005	12.75
1071008	12.85
1071009	12.80
1071011	12.55
1071012	12.55
1071015	12.55
1071016	12.55
1071017	12.50
1071018	12.50
1071019	12.50
1071022	12.60
1071023	12.50
1071024	12.45
1071025	12.35
1071026	12.35
1071029	12.35
1071030	12.30
1071031	12.30
1071101	12.35
1071102	12.45
1071105	12.50
1071106	12.45
1071107	12.40
1071108	12.50
1071109	12.50
1071112	12.65
1071113	12.65
1071114	12.70
1071115	12.70
1071116	12.70
1071119	12.75
1071120	12.75
1071121	12.65
1071122	12.70
1071123	12.70
1071126	12.85
1071127	12.80
1071128	12.90
1071129	12.85
1071130	12.85
1071203	12.90
1071204	12.95
1071205	12.85
1071206	12.65
1071207	12.80
1071210	12.65
1071211	12.75
1071212	12.80
1071213	12.85
1071214	12.70
1071217	12.65
1071218	12.70
1071219	12.65
1071220	12.65
1071221	12.60
1071222	12.60
1071224	12.60
1071225	12.65
1071226	12.60
1071227	12.60
1071228	12.60
1080102	12.75
1080103	12.70
1080104	12.65
1080107	12.70
1080108	12.70
1080109	12.70
1080110	12.70
1080111	12.65
1080114	12.60
1080115	12.60
1080116	12.60
1080117	12.75
1080118	12.70
1080121	12.75
1080122	12.80
1080123	12.70
1080124	12.75
1080125	12.70
1080128	12.75
1080129	12.80
1080130	12.80
1080211	12.85
1080212	12.85
1080213	12.80
1080214	12.80
1080215	12.75
1080218	12.75
1080219	12.85
1080220	12.80
1080221	12.75
1080222	12.85
1080225	12.85
1080226	12.80
1080227	12.80
1080304	12.85
1080305	12.85
1080306	12.90
1080307	12.80
1080308	12.80
1080311	12.85
1080312	12.85
1080313	12.90
1080314	12.85
1080315	12.90
1080318	12.90
1080319	12.95
1080320	12.95
1080321	12.90
1080322	12.90
1080325	12.90
1080326	12.90
1080327	12.85
1080328	12.85
1080329	12.90
1080401	12.85
1080402	12.90
1080403	12.85
1080408	12.85
1080409	12.85
1080410	12.80
1080411	12.80
1080412	12.90
1080415	12.85
1080416	12.85
1080417	12.95
1080418	12.85
1080419	12.85
1080422	12.85
1080423	12.80
1080424	12.80
1080425	12.80
1080426	12.80
1080429	12.85
1080430	12.85
1080502	12.90
1080503	12.85
1080506	12.75
1080507	12.75
1080508	12.75
1080509	12.75
1080510	12.70
1080513	12.70
1080514	12.80
1080515	12.75
1080516	12.85
1080517	12.75
1080520	12.75
1080521	12.85
1080522	12.85
1080523	12.80
1080524	12.80
1080527	12.90
1080528	12.95
1080529	12.95
1080530	12.90
