1070102	20.70
1070103	20.70
1070104	20.75
1070105	20.70
1070108	20.85
1070109	21.20
1070110	21.20
1070111	21.20
1070112	21.20
1070115	21.20
1070116	21.40
1070117	21.75
1070118	22.40
1070119	22.45
1070122	22.50
1070123	22.15
1070124	22.20
1070125	22.20
1070126	22.20
1070129	22.20
1070130	22.15
1070131	22.20
1070201	22.35
1070202	22.40
1070205	22.30
1070206	21.55
1070207	22.10
1070208	22.45
1070209	22.60
1070212	23.60
1070221	24.00
1070222	24.05
1070223	24.05
1070226	25.15
1070227	25.05
1070301	25.10
1070302	25.20
1070305	25.00
1070306	25.05
1070307	24.90
1070308	25.00
1070309	25.00
1070312	25.00
1070313	25.10
1070314	25.20
1070315	25.30
1070316	25.05
1070319	25.40
1070320	25.50
1070321	26.15
1070322	26.45
1070323	25.70
1070326	25.70
1070327	25.80
1070328	25.85
1070329	26.40
1070330	26.00
1070331	26.20
1070402	25.95
1070403	26.25
1070409	26.10
1070410	26.55
1070411	26.60
1070412	26.50
1070413	26.20
1070416	26.10
1070417	26.00
1070418	26.05
1070419	26.05
1070420	25.95
1070423	25.85
1070424	25.45
1070425	26.30
1070426	25.80
1070427	25.85
1070430	26.00
1070502	26.05
1070503	25.95
1070504	25.90
1070507	25.85
1070508	25.95
1070509	26.00
1070510	26.00
1070511	26.20
1070514	25.80
1070515	25.70
1070516	25.30
1070517	25.40
1070518	25.30
1070521	25.30
1070522	25.30
1070523	25.25
1070524	25.25
1070525	25.25
1070528	25.30
1070529	25.50
1070530	25.40
1070531	25.55
1070601	25.50
1070604	25.60
1070605	25.20
1070606	25.00
1070607	25.10
1070608	25.05
1070611	25.20
1070612	25.20
1070613	25.60
1070614	25.25
1070615	25.30
1070619	25.00
1070620	24.90
1070621	24.95
1070622	24.95
1070625	24.90
1070626	24.50
1070627	24.40
1070628	23.85
1070629	24.35
1070702	25.05
1070703	24.65
1070704	24.25
1070705	23.85
1070706	24.40
1070709	24.10
1070710	24.30
1070711	24.45
1070712	24.40
1070713	24.10
1070716	24.00
1070717	23.95
1070718	23.80
1070719	23.90
1070720	23.05
1070723	23.10
1070724	23.15
1070725	--
1070726	--
1070727	--
1070730	23.00
1070731	23.05
1070801	23.45
1070802	23.75
1070803	23.95
1070806	23.70
1070807	--
1070808	23.40
1070809	23.10
1070810	23.40
1070813	22.95
1070814	22.85
1070815	22.80
1070816	22.50
1070817	22.50
1070820	22.45
1070821	22.50
1070822	22.60
1070823	22.80
1070824	22.65
1070827	22.70
1070828	22.70
1070829	23.30
1070830	23.70
1070831	23.20
1070903	23.50
1070904	22.80
1070905	22.65
1070906	22.85
1070907	23.00
1070910	22.90
1070911	23.10
1070912	--
1070913	23.25
1070914	23.05
1070917	23.00
1070918	23.25
1070919	23.10
1070920	22.80
1070921	23.15
1070925	22.90
1070926	22.80
1070927	23.10
1070928	23.15
1071001	23.20
1071002	23.15
1071003	23.15
1071004	23.10
1071005	23.10
1071008	22.85
1071009	22.90
1071011	21.85
1071012	22.30
1071015	22.30
1071016	22.00
1071017	22.30
1071018	22.30
1071019	22.25
1071022	22.00
1071023	21.90
1071024	21.80
1071025	21.80
1071026	21.80
1071029	21.90
1071030	22.00
1071031	22.25
1071101	--
1071102	22.35
1071105	22.20
1071106	22.25
1071107	22.25
1071108	22.25
1071109	22.30
1071112	22.45
1071113	22.35
1071114	22.45
1071115	22.35
1071116	22.35
1071119	22.45
1071120	22.45
1071121	23.10
1071122	22.80
1071123	22.85
1071126	23.20
1071127	23.25
1071128	23.50
1071129	23.50
1071130	23.55
1071203	23.60
1071204	23.80
1071205	23.80
1071206	23.80
1071207	24.00
1071210	24.35
1071211	24.50
1071212	24.50
1071213	24.50
1071214	24.30
1071217	24.30
1071218	24.30
1071219	24.35
1071220	24.20
1071221	24.10
1071222	24.15
1071224	24.25
1071225	24.10
