1070102	27.00
1070103	28.30
1070104	29.90
1070105	29.50
1070108	29.40
1070109	29.20
1070110	28.50
1070111	28.95
1070112	29.80
1070115	29.70
1070116	30.00
1070117	30.00
1070118	30.00
1070119	29.40
1070122	29.00
1070123	28.45
1070124	28.40
1070125	28.90
1070126	29.10
1070129	28.00
1070130	28.20
1070131	27.40
1070201	28.40
1070202	27.50
1070205	27.40
1070206	25.80
1070207	26.00
1070208	25.50
1070209	24.90
1070212	25.90
1070221	26.50
1070222	26.60
1070223	26.90
1070226	26.10
1070227	25.20
1070301	26.00
1070302	26.00
1070305	25.40
1070306	25.80
1070307	25.60
1070308	25.15
1070309	23.80
1070312	23.70
1070313	23.20
1070314	23.20
1070315	23.00
1070316	23.00
1070319	23.00
1070320	23.00
1070321	23.00
1070322	22.70
1070323	22.80
1070326	22.50
1070327	22.50
1070328	22.25
1070329	22.50
1070330	22.60
1070331	22.90
1070402	22.50
1070403	22.50
1070409	22.30
1070410	20.80
1070411	22.85
1070412	23.20
1070413	23.10
1070416	22.50
1070417	21.80
1070418	21.50
1070419	21.80
1070420	21.15
1070423	22.05
1070424	21.60
1070425	22.70
1070426	22.10
1070427	22.40
1070430	22.00
1070502	22.05
1070503	21.15
1070504	21.35
1070507	21.00
1070508	20.80
1070509	--
1070510	--
1070511	21.25
1070514	21.75
1070515	21.30
1070516	21.80
1070517	21.75
1070518	21.35
1070521	20.70
1070522	--
1070523	20.00
1070524	20.95
1070525	20.95
1070528	21.00
1070529	21.40
1070530	21.40
1070531	21.70
1070601	21.65
1070604	21.60
1070605	21.60
1070606	21.90
1070607	20.80
1070608	20.80
1070611	21.40
1070612	21.20
1070613	21.20
1070614	21.40
1070615	--
1070619	20.85
1070620	20.40
1070621	21.50
1070622	20.80
1070625	20.75
1070626	20.45
1070627	20.40
1070628	20.00
1070629	20.50
1070702	--
1070703	20.50
1070704	20.00
1070705	20.00
1070706	19.90
1070709	19.90
1070710	20.20
1070711	20.05
1070712	20.00
1070713	20.05
1070716	20.00
1070717	20.00
1070718	20.00
1070719	20.00
1070720	20.50
1070723	20.15
1070724	20.00
1070725	19.90
1070726	20.00
1070727	20.00
1070730	19.60
1070731	20.00
1070801	21.50
1070802	22.70
1070803	22.95
1070806	21.80
1070807	22.80
1070808	22.90
1070809	24.20
1070810	22.55
1070813	23.45
1070814	24.40
1070815	23.40
1070816	22.80
1070817	21.95
1070820	22.05
1070821	22.05
1070822	21.80
1070823	22.10
1070824	21.00
1070827	20.75
1070828	21.00
1070829	20.65
1070830	20.55
1070831	--
1070903	20.00
1070904	20.00
1070905	20.50
1070906	20.55
1070907	20.00
1070910	20.95
1070911	20.60
1070912	20.60
1070913	--
1070914	--
1070917	20.00
1070918	20.00
1070919	20.05
1070920	20.00
1070921	20.00
1070925	20.00
1070926	20.30
1070927	--
1070928	19.95
1071001	19.90
1071002	19.55
1071003	19.50
1071004	20.70
1071005	19.90
1071008	19.15
1071009	18.50
1071011	17.30
1071012	19.00
1071015	19.35
1071016	19.45
1071017	19.35
1071018	--
1071019	19.50
1071022	--
1071023	--
1071024	--
1071025	19.40
1071026	20.00
1071029	19.45
1071030	18.85
1071031	17.50
1071101	16.65
1071102	16.90
1071105	16.00
1071106	15.80
1071107	17.35
1071108	17.30
1071109	19.00
1071112	18.00
1071113	17.20
1071114	17.95
1071115	--
1071116	18.30
1071119	18.00
1071120	--
1071121	--
1071122	17.90
1071123	17.50
1071126	18.00
1071127	17.80
1071128	17.50
1071129	17.50
1071130	17.50
1071203	17.50
1071204	17.50
1071205	17.90
1071206	16.90
1071207	17.95
1071210	--
1071211	18.00
1071212	17.80
1071213	--
1071214	--
1071217	--
1071218	18.20
1071219	18.20
1071220	19.95
1071221	20.95
1071222	21.80
1071224	21.05
1071225	21.00
1071226	20.00
1071227	20.60
1071228	20.00
1080102	21.50
1080103	20.45
1080104	19.95
1080107	20.00
1080108	19.90
1080109	19.70
1080110	19.60
1080111	19.60
1080114	19.20
1080115	19.00
1080116	18.95
1080117	19.30
1080118	19.30
1080121	19.90
1080122	19.70
1080123	--
1080124	--
1080125	19.00
1080128	19.55
1080129	19.00
1080130	20.00
1080211	20.35
1080212	20.80
1080213	20.75
1080214	20.90
1080215	20.80
1080218	20.50
1080219	19.80
1080220	19.70
1080221	19.80
1080222	20.10
1080225	20.00
1080226	20.00
1080227	19.85
1080304	19.90
1080305	19.80
1080306	19.40
1080307	19.40
1080308	19.50
1080311	19.50
1080312	19.50
1080313	19.30
1080314	18.85
1080315	17.80
1080318	17.50
1080319	17.80
1080320	17.35
1080321	17.10
1080322	16.90
1080325	17.05
1080326	17.05
1080327	--
1080328	17.35
1080329	--
1080401	17.30
1080402	17.25
1080403	18.05
1080408	17.85
1080409	18.70
1080410	18.00
1080411	18.90
1080412	19.20
1080415	19.40
1080416	--
1080417	19.30
1080418	19.30
1080419	19.20
1080422	19.00
1080423	--
1080424	--
1080425	18.55
1080426	18.60
1080429	--
1080430	18.70
1080502	--
1080503	18.60
1080506	18.70
1080507	18.65
1080508	--
1080509	18.40
1080510	18.35
1080513	17.90
1080514	17.85
1080515	18.00
1080516	18.00
1080517	--
1080520	--
1080521	17.35
1080522	17.15
1080523	17.45
1080524	18.45
1080527	18.20
1080528	17.80
1080529	18.20
1080530	17.30
1080531	17.80
1080603	17.80
1080604	17.75
1080605	17.90
1080606	17.95
1080610	17.90
1080611	17.85
1080612	17.65
1080613	17.55
1080614	17.60
1080617	17.25
1080618	16.65
1080619	17.00
1080620	16.95
1080621	16.70
1080624	16.65
1080625	16.65
1080626	16.65
1080627	17.10
1080628	16.90
1080701	16.50
1080702	16.60
1080703	--
1080704	16.50
1080705	15.95
