1070102	19.30
1070103	19.30
1070104	19.25
1070105	19.20
1070108	19.35
1070109	19.40
1070110	19.30
1070111	19.25
1070112	19.25
1070115	19.15
1070116	19.35
1070117	19.40
1070118	19.45
1070119	19.65
1070122	19.50
1070123	19.45
1070124	19.50
1070125	19.40
1070126	19.40
1070129	19.30
1070130	19.45
1070131	19.40
1070201	19.40
1070202	19.45
1070205	19.20
1070206	18.60
1070207	18.60
1070208	18.55
1070209	18.35
1070212	18.50
1070221	18.65
1070222	18.65
1070223	19.05
1070226	18.90
1070227	19.00
1070301	19.05
1070302	19.20
1070305	19.00
1070306	19.10
1070307	19.20
1070308	19.40
1070309	19.10
1070312	19.20
1070313	19.20
1070314	19.25
1070315	--
1070316	19.15
1070319	19.10
1070320	19.10
1070321	19.00
1070322	19.00
1070323	19.00
1070326	19.00
1070327	19.20
1070328	19.10
1070329	19.30
1070330	19.35
1070331	19.55
1070402	19.70
1070403	19.35
1070409	19.25
1070410	19.50
1070411	19.60
1070412	20.10
1070413	19.95
1070416	19.75
1070417	19.65
1070418	19.60
1070419	19.70
1070420	19.95
1070423	20.00
1070424	19.55
1070425	19.60
1070426	19.35
1070427	19.45
1070430	19.55
1070502	19.75
1070503	19.50
1070504	19.65
1070507	19.70
1070508	19.65
1070509	19.50
1070510	19.55
1070511	19.35
1070514	19.45
1070515	19.50
1070516	19.60
1070517	19.50
1070518	19.50
1070521	19.50
1070522	19.65
1070523	19.70
1070524	19.70
1070525	19.60
1070528	19.45
1070529	19.30
1070530	19.50
1070531	19.55
1070601	19.50
1070604	19.60
1070605	19.50
1070606	19.50
1070607	19.90
1070608	19.55
1070611	19.55
1070612	19.65
1070613	19.65
1070614	19.60
1070615	19.65
1070619	19.90
1070620	19.80
1070621	19.90
1070622	19.90
1070625	19.80
1070626	19.55
1070627	19.45
1070628	19.40
1070629	19.65
1070702	19.45
1070703	19.55
1070704	19.50
1070705	19.70
1070706	20.05
1070709	20.65
1070710	20.70
1070711	21.30
1070712	20.90
1070713	20.60
1070716	20.15
1070717	20.30
1070718	20.20
1070719	19.60
1070720	19.40
1070723	19.35
1070724	19.30
1070725	19.30
1070726	19.40
1070727	19.45
1070730	19.60
1070731	19.60
1070801	19.60
1070802	19.65
1070803	19.70
1070806	19.75
1070807	19.80
1070808	19.90
1070809	19.75
1070810	19.80
1070813	19.55
1070814	19.80
1070815	19.85
1070816	20.00
1070817	20.05
1070820	20.00
1070821	20.10
1070822	20.20
1070823	20.20
1070824	20.10
1070827	20.00
1070828	20.05
1070829	20.05
1070830	19.85
1070831	20.00
1070903	20.40
1070904	20.45
1070905	20.90
1070906	20.70
1070907	20.70
1070910	20.60
1070911	20.80
1070912	20.20
1070913	20.40
1070914	20.10
1070917	20.10
1070918	20.10
1070919	20.15
1070920	20.00
1070921	20.00
1070925	20.00
1070926	20.05
1070927	20.30
1070928	20.55
1071001	20.85
1071002	20.80
1071003	20.75
1071004	20.80
1071005	20.60
1071008	20.50
1071009	20.60
1071011	19.35
1071012	19.90
1071015	19.95
1071016	20.15
1071017	19.95
1071018	20.10
1071019	20.20
1071022	20.15
1071023	20.25
1071024	20.30
1071025	20.20
1071026	20.20
1071029	20.20
1071030	20.20
1071031	20.35
1071101	20.65
1071102	20.65
1071105	20.60
1071106	20.65
1071107	20.70
1071108	20.60
1071109	20.55
1071112	20.20
1071113	20.35
1071114	20.20
1071115	20.15
1071116	20.15
1071119	20.35
1071120	20.45
1071121	20.45
1071122	20.30
1071123	20.35
1071126	20.20
1071127	20.45
1071128	20.50
1071129	20.50
1071130	20.15
1071203	20.15
1071204	20.15
1071205	20.15
1071206	20.00
1071207	19.95
1071210	20.00
1071211	20.00
1071212	20.05
1071213	20.15
1071214	20.15
1071217	20.10
1071218	19.85
1071219	19.80
1071220	19.55
1071221	19.60
1071222	19.65
1071224	19.50
1071225	19.45
1071226	19.35
1071227	19.45
1071228	19.65
1080102	19.75
1080103	19.70
1080104	20.00
1080107	20.05
1080108	20.80
1080109	20.80
1080110	20.95
1080111	20.60
1080114	20.60
1080115	20.60
1080116	20.60
1080117	20.60
1080118	20.60
1080121	20.60
1080122	20.35
1080123	20.55
1080124	20.50
1080125	20.40
1080128	20.50
1080129	20.45
1080130	20.50
1080211	20.50
1080212	20.50
1080213	20.50
1080214	20.50
1080215	20.65
1080218	20.80
1080219	20.70
1080220	20.80
1080221	20.95
1080222	20.90
1080225	20.95
1080226	20.95
1080227	20.70
1080304	20.80
1080305	20.95
1080306	20.80
1080307	20.85
1080308	20.85
1080311	21.25
1080312	21.20
1080313	21.25
1080314	21.35
1080315	21.40
1080318	21.45
1080319	21.90
1080320	22.00
1080321	22.25
1080322	22.00
1080325	22.20
1080326	22.35
1080327	22.45
1080328	22.25
1080329	22.25
1080401	22.45
1080402	22.40
1080403	22.45
1080408	22.60
1080409	22.70
1080410	23.10
1080411	23.30
1080412	23.35
1080415	23.30
1080416	23.75
1080417	23.80
1080418	23.70
1080419	23.55
1080422	23.90
1080423	23.95
1080424	23.80
1080425	23.80
1080426	23.60
1080429	23.60
1080430	23.50
1080502	24.05
1080503	24.00
1080506	23.00
1080507	23.05
1080508	23.85
1080509	24.00
1080510	23.55
1080513	23.80
1080514	23.85
1080515	23.90
1080516	24.00
1080517	23.80
1080520	23.40
1080521	23.40
1080522	23.50
1080523	23.20
1080524	23.10
1080527	22.75
1080528	22.55
1080529	22.55
1080530	22.80
1080531	22.90
1080603	22.80
1080604	22.65
1080605	23.00
1080606	23.00
1080610	22.90
1080611	22.60
1080612	22.75
1080613	22.60
1080614	22.70
1080617	22.70
1080618	22.70
1080619	22.75
1080620	22.90
1080621	23.05
1080624	23.35
1080625	23.25
1080626	23.25
1080627	23.35
1080628	23.35
1080701	23.35
1080702	23.40
1080703	23.45
1080704	23.85
1080705	24.00
