1070102	14.00
1070103	14.05
1070104	14.05
1070105	14.10
1070108	14.15
1070109	14.05
1070110	14.25
1070111	14.45
1070112	14.40
1070115	14.25
1070116	14.20
1070117	14.20
1070118	14.05
1070119	14.15
1070122	14.20
1070123	14.15
1070124	14.20
1070125	14.20
1070126	14.20
1070129	14.20
1070130	14.20
1070131	14.15
1070201	14.10
1070202	14.00
1070205	13.95
1070206	13.40
1070207	13.60
1070208	13.60
1070209	13.60
1070212	13.70
1070221	13.75
1070222	13.85
1070223	14.00
1070226	14.00
1070227	14.05
1070301	14.25
1070302	14.10
1070305	14.00
1070306	14.00
1070307	14.05
1070308	14.05
1070309	14.05
1070312	14.05
1070313	14.05
1070314	14.05
1070315	14.00
1070316	14.10
1070319	14.20
1070320	14.20
1070321	14.20
1070322	14.20
1070323	14.15
1070326	14.40
1070327	15.80
1070328	15.85
1070329	15.60
1070330	15.70
1070331	15.80
1070402	15.80
1070403	15.75
1070409	15.60
1070410	15.60
1070411	15.50
1070412	15.55
1070413	15.60
1070416	15.70
1070417	15.55
1070418	15.60
1070419	15.65
1070420	15.70
1070423	16.60
1070424	16.05
1070425	15.75
1070426	15.65
1070427	15.60
1070430	15.60
1070502	15.55
1070503	15.55
1070504	15.55
1070507	15.55
1070508	15.60
1070509	15.60
1070510	15.60
1070511	15.70
1070514	15.70
1070515	15.80
1070516	15.90
1070517	15.90
1070518	15.90
1070521	15.90
1070522	15.85
1070523	15.85
1070524	15.90
1070525	15.95
1070528	16.00
1070529	15.90
1070530	15.80
1070531	15.85
1070601	15.80
1070604	15.95
1070605	15.90
1070606	15.90
1070607	15.95
1070608	16.05
1070611	16.20
1070612	16.10
1070613	16.10
1070614	16.00
1070615	16.00
1070619	15.95
1070620	15.95
1070621	15.85
1070622	15.95
1070625	15.85
1070626	15.75
1070627	15.80
1070628	15.90
1070629	15.85
1070702	15.80
1070703	15.80
1070704	15.80
1070705	15.70
1070706	15.65
1070709	15.70
1070710	15.80
1070711	15.75
1070712	15.80
