1070102	5.71
1070103	5.72
1070104	5.71
1070105	5.70
1070108	5.84
1070109	5.70
1070110	5.61
1070111	5.58
1070112	5.61
1070115	5.61
1070116	5.60
1070117	5.62
1070118	5.64
1070119	5.69
1070122	5.67
1070123	5.60
1070124	5.62
1070125	5.64
1070126	5.67
1070129	5.68
1070130	5.60
1070131	5.62
1070201	5.61
1070202	5.60
1070205	5.63
1070206	5.38
1070207	5.54
1070208	5.58
1070209	5.49
1070212	5.50
1070221	5.58
1070222	5.57
1070223	5.58
1070226	5.62
1070227	5.72
1070301	5.69
1070302	5.66
1070305	5.60
1070306	5.64
1070307	5.61
1070308	5.63
1070309	5.88
1070312	5.67
1070313	5.60
1070314	5.65
1070315	5.71
1070316	5.68
1070319	5.62
1070320	5.61
1070321	5.70
1070322	5.69
1070323	5.61
1070326	5.65
1070327	5.67
1070328	5.64
1070329	5.50
1070330	5.44
1070331	5.42
1070402	5.45
1070403	5.50
1070409	5.55
1070410	5.50
1070411	5.53
1070412	5.49
1070413	5.51
1070416	5.50
1070417	5.50
1070418	5.50
1070419	5.51
1070420	5.50
1070423	5.53
1070424	5.52
1070425	5.50
1070426	5.50
1070427	5.50
1070430	5.50
1070502	5.50
1070503	5.53
1070504	5.49
1070507	5.50
1070508	5.49
1070509	5.40
1070510	5.44
1070511	5.42
1070514	5.42
1070515	5.49
1070516	5.50
1070517	5.47
1070518	5.51
1070521	5.50
1070522	5.45
1070523	5.49
1070524	5.52
1070525	5.49
1070528	5.52
1070529	5.48
1070530	5.50
1070531	6.00
1070601	5.79
1070604	5.80
1070605	5.76
1070606	5.99
1070607	5.97
1070608	5.81
1070611	5.75
1070612	5.68
1070613	5.62
1070614	5.60
1070615	5.58
1070619	5.63
1070620	5.59
1070621	5.48
1070622	5.45
1070625	5.50
1070626	5.50
1070627	5.40
1070628	5.30
1070629	5.31
1070702	5.30
1070703	5.20
1070704	5.19
1070705	5.10
1070706	4.92
1070709	4.89
1070710	4.78
1070711	4.92
1070712	4.83
1070713	4.94
1070716	4.91
1070717	4.92
1070718	4.87
1070719	4.80
1070720	4.80
1070723	4.80
1070724	4.81
1070725	4.86
1070726	4.85
1070727	4.83
1070730	5.02
1070731	5.09
1070801	5.07
1070802	5.05
1070803	5.00
1070806	4.97
1070807	4.92
1070808	4.94
1070809	4.96
1070810	4.92
1070813	4.90
1070814	4.85
1070815	4.70
1070816	4.67
1070817	4.72
1070820	4.70
1070821	4.75
1070822	4.74
1070823	4.73
1070824	4.93
1070827	4.83
1070828	4.76
1070829	4.77
1070830	4.77
1070831	4.78
1070903	4.72
1070904	4.70
1070905	4.71
1070906	4.69
1070907	4.65
1070910	4.52
1070911	4.53
1070912	4.45
1070913	4.45
1070914	4.45
1070917	4.45
1070918	4.46
1070919	4.36
1070920	4.33
1070921	4.35
1070925	4.38
1070926	4.38
1070927	4.37
1070928	4.40
1071001	4.33
1071002	4.39
1071003	4.37
1071004	4.19
1071005	4.03
1071008	4.00
1071009	4.01
1071011	3.61
1071012	3.75
1071015	3.75
1071016	3.71
1071017	3.77
1071018	3.72
1071019	3.64
1071022	3.69
1071023	3.62
1071024	3.57
1071025	3.24
1071026	3.28
1071029	3.18
1071030	3.16
1071031	3.29
1071101	3.33
1071102	3.45
1071105	3.33
1071106	3.37
1071107	3.36
1071108	3.28
1071109	3.29
1071112	3.21
1071113	3.08
1071114	3.11
1071115	3.17
1071116	3.05
1071119	3.14
1071120	3.10
1071121	3.12
1071122	3.07
1071123	3.12
1071126	3.13
1071127	3.17
1071128	3.48
1071129	3.32
1071130	3.37
1071203	3.44
1071204	3.38
1071205	3.42
1071206	3.28
1071207	3.34
1071210	3.25
1071211	3.35
1071212	3.36
1071213	3.35
1071214	3.26
1071217	3.10
1071218	3.10
1071219	3.02
1071220	2.98
1071221	2.98
1071222	3.03
1071224	3.04
1071225	3.00
1071226	2.99
1071227	3.01
1071228	3.05
1080102	3.00
1080103	3.06
1080104	3.01
1080107	3.03
1080108	3.04
1080109	3.04
1080110	3.03
1080111	3.04
1080114	3.00
1080115	3.00
1080116	3.00
1080117	2.99
1080118	3.02
1080121	3.03
1080122	3.02
1080123	3.00
1080124	2.98
1080125	3.00
1080128	3.01
1080129	3.00
1080130	2.99
1080211	3.00
1080212	2.99
1080213	2.98
1080214	3.08
1080215	3.04
1080218	3.10
1080219	3.09
1080220	3.08
1080221	3.06
1080222	3.06
1080225	3.08
1080226	3.19
1080227	3.50
1080304	3.37
1080305	3.53
1080306	3.65
1080307	3.92
1080308	4.12
1080311	4.06
1080312	3.99
1080313	3.88
1080314	4.15
1080315	3.99
1080318	3.99
1080319	3.99
1080320	4.01
1080321	3.99
1080322	3.85
1080325	3.47
1080326	3.38
1080327	3.31
1080328	3.39
1080329	3.32
1080401	3.25
1080402	3.17
1080403	2.90
1080408	2.61
1080409	2.35
1080410	2.12
1080411	2.33
1080412	2.56
1080415	2.81
1080416	2.80
1080417	2.90
1080418	2.94
1080419	2.94
1080422	2.80
1080423	2.80
1080424	2.79
1080425	2.75
1080426	2.75
1080429	2.89
1080430	2.85
1080502	2.85
1080503	2.73
1080506	2.75
1080507	2.76
1080508	2.80
1080509	2.93
1080510	2.82
1080513	3.05
1080514	2.98
1080515	3.05
1080516	3.10
1080517	3.04
1080520	3.08
1080521	2.97
1080522	3.03
1080523	3.00
1080524	3.02
1080527	2.94
1080528	3.00
1080529	2.93
1080530	3.00
1080531	3.00
1080603	3.00
1080604	2.96
1080605	2.98
1080606	2.94
1080610	3.00
1080611	3.00
1080612	2.98
1080613	2.99
1080614	2.97
1080617	2.82
1080618	2.79
1080619	2.83
1080620	2.84
1080621	2.89
1080624	2.85
1080625	2.82
1080626	2.90
1080627	2.90
1080628	3.04
1080701	2.89
1080702	2.91
1080703	--
1080704	2.80
1080705	2.89
