1070102	388.00
1070103	395.00
1070104	400.50
1070105	429.00
1070108	399.00
1070109	398.00
1070110	397.00
1070111	394.50
1070112	378.00
1070115	381.50
1070116	389.50
1070117	384.00
1070118	382.00
1070119	368.00
1070122	373.50
1070123	375.00
1070124	375.00
1070125	372.00
1070126	383.50
1070129	378.00
1070130	373.50
1070131	370.00
1070201	374.00
1070202	374.00
1070205	365.50
1070206	334.50
1070207	338.00
1070208	346.50
1070209	340.00
1070212	335.50
1070221	351.00
1070222	367.00
1070223	373.00
1070226	369.00
1070227	373.50
1070301	381.00
1070302	375.00
1070305	364.00
1070306	369.50
1070307	365.50
1070308	372.00
1070309	368.50
1070312	383.00
1070313	385.50
1070314	387.00
1070315	384.50
1070316	377.50
1070319	380.50
1070320	385.00
1070321	381.00
1070322	387.50
1070323	383.00
1070326	377.00
1070327	379.00
1070328	385.00
1070329	380.00
1070330	375.00
1070331	378.00
1070402	379.00
1070403	372.50
1070409	337.00
1070410	318.50
1070411	335.00
1070412	336.00
1070413	336.00
1070416	347.00
1070417	340.50
1070418	360.00
1070419	339.50
1070420	341.50
1070423	324.00
1070424	317.50
1070425	314.00
1070426	283.00
1070427	268.50
1070430	278.00
1070502	286.00
1070503	300.00
1070504	286.00
1070507	278.50
1070508	294.50
1070509	292.00
1070510	292.00
1070511	286.50
1070514	311.50
1070515	298.00
1070516	298.50
1070517	294.00
1070518	297.00
1070521	302.50
1070522	303.00
1070523	300.00
1070524	296.00
1070525	301.00
1070528	305.50
1070529	310.00
1070530	305.00
1070531	300.00
1070601	303.00
1070604	330.00
1070605	347.00
1070606	343.00
1070607	345.00
1070608	320.00
1070611	310.00
1070612	319.50
1070613	325.00
1070614	318.50
1070615	326.00
1070619	302.00
1070620	311.00
1070621	298.50
1070622	298.00
1070625	301.50
1070626	284.00
1070627	278.50
1070628	268.00
1070629	284.50
1070702	276.00
1070703	268.00
1070704	272.00
1070705	270.00
1070706	251.00
1070709	254.00
1070710	249.50
1070711	244.50
1070712	253.00
1070713	269.50
1070716	276.50
1070717	282.50
1070718	284.00
1070719	281.50
1070720	271.00
1070723	266.00
1070724	275.00
1070725	273.00
1070726	277.00
1070727	278.00
1070730	285.00
1070731	272.50
1070801	265.50
1070802	270.00
1070803	275.50
1070806	281.50
1070807	281.00
1070808	277.50
1070809	270.00
1070810	270.00
1070813	254.00
1070814	266.50
1070815	250.50
1070816	225.50
1070817	239.00
1070820	238.00
1070821	242.50
1070822	245.50
1070823	246.00
1070824	244.50
1070827	242.50
1070828	263.50
1070829	255.50
1070830	256.00
1070831	263.00
1070903	250.00
1070904	263.50
1070905	260.00
1070906	279.00
1070907	272.00
1070910	273.00
1070911	285.50
1070912	293.00
1070913	277.00
1070914	290.00
1070917	286.00
1070918	282.00
1070919	279.00
1070920	281.50
1070921	278.00
1070925	292.50
1070926	287.00
1070927	283.00
1070928	285.50
1071001	306.00
1071002	312.50
1071003	298.00
1071004	285.00
1071005	276.00
1071008	283.00
1071009	265.00
1071011	244.50
1071012	244.50
1071015	250.00
1071016	250.00
1071017	259.50
1071018	261.50
1071019	263.50
1071022	262.00
1071023	259.50
1071024	257.00
1071025	231.50
1071026	212.00
1071029	207.50
1071030	188.50
1071031	205.50
1071101	226.00
1071102	237.00
1071105	230.00
1071106	219.50
1071107	239.00
1071108	234.50
1071109	239.00
1071112	243.50
1071113	236.50
1071114	230.00
1071115	230.00
1071116	230.50
1071119	234.00
1071120	230.00
1071121	236.00
1071122	235.00
1071123	213.00
1071126	219.50
1071127	235.00
1071128	248.00
1071129	263.50
1071130	258.00
1071203	280.50
1071204	274.00
1071205	263.50
1071206	237.50
1071207	225.50
1071210	213.50
1071211	217.00
1071212	238.00
1071213	241.50
1071214	252.00
1071217	234.00
1071218	232.00
1071219	222.00
1071220	218.50
1071221	226.00
1071222	220.50
1071224	229.50
1071225	227.00
1071226	225.00
1071227	227.50
1071228	224.50
1080102	246.50
1080103	250.00
1080104	241.00
1080107	265.00
1080108	261.50
1080109	261.50
1080110	265.50
1080111	263.00
1080114	263.50
1080115	275.00
1080116	260.00
1080117	262.50
1080118	262.00
1080121	260.00
1080122	253.00
1080123	255.50
1080124	254.00
1080125	254.00
1080128	267.00
1080129	260.50
1080130	261.50
1080211	276.00
1080212	289.50
1080213	296.00
1080214	290.00
1080215	286.00
1080218	290.00
1080219	293.50
1080220	322.50
1080221	318.00
1080222	312.00
1080225	319.00
1080226	318.00
1080227	307.00
1080304	299.00
1080305	293.50
1080306	295.50
1080307	281.50
1080308	283.00
1080311	286.50
1080312	287.00
1080313	280.50
1080314	289.50
1080315	287.50
1080318	296.00
1080319	301.00
1080320	299.50
1080321	285.00
1080322	277.00
1080325	273.50
1080326	277.00
1080327	272.00
1080328	276.00
1080329	282.50
1080401	287.50
1080402	287.00
1080403	287.00
1080408	274.00
1080409	269.50
1080410	272.50
1080411	274.50
1080412	272.00
1080415	271.00
1080416	270.00
1080417	280.00
1080418	289.00
1080419	290.00
1080422	298.50
1080423	294.00
1080424	292.50
1080425	286.50
1080426	277.00
1080429	273.00
1080430	276.00
1080502	302.50
1080503	290.50
1080506	282.00
1080507	280.00
1080508	280.00
1080509	269.00
1080510	276.00
1080513	272.50
1080514	272.50
1080515	273.00
1080516	268.50
1080517	242.00
1080520	218.00
1080521	224.50
1080522	227.50
1080523	205.00
1080524	219.50
1080527	218.00
1080528	220.00
1080529	215.50
1080530	222.50
1080531	226.50
1080603	225.50
1080604	231.00
1080605	231.00
1080606	235.00
1080610	237.00
1080611	236.50
1080612	239.50
1080613	235.50
1080614	226.50
1080617	231.00
1080618	228.50
1080619	243.50
1080620	245.00
1080621	246.00
1080624	248.50
1080625	244.50
1080626	251.00
1080627	258.00
1080628	261.50
1080701	276.00
1080702	274.50
1080703	269.00
1080704	269.00
1080705	271.00
