1070712＊	40.80
1070713	38.90
1070716	39.00
1070717	38.05
1070718	38.75
1070719	38.40
1070720	38.20
1070723	38.10
1070724	38.35
1070725	36.90
1070726	37.20
1070727	37.25
1070730	36.00
1070731	35.40
1070801	35.90
1070802	35.30
1070803	36.80
1070806	37.50
1070807	37.80
1070808	37.50
1070809	37.60
1070810	37.25
1070813	36.00
1070814	34.70
1070815	34.70
1070816	33.60
1070817	34.30
1070820	34.70
1070821	37.00
1070822	35.85
1070823	35.85
1070824	35.10
1070827	35.35
1070828	35.50
1070829	35.20
1070830	35.50
1070831	35.70
1070903	35.25
1070904	35.20
1070905	34.75
1070906	34.40
1070907	34.75
1070910	33.05
1070911	33.50
1070912	33.35
1070913	33.50
1070914	33.85
1070917	33.60
1070918	32.55
1070919	33.00
1070920	32.80
1070921	32.65
1070925	31.85
1070926	31.00
1070927	31.00
1070928	30.90
1071001	33.95
1071002	35.60
1071003	34.35
1071004	34.80
1071005	32.70
1071008	33.10
1071009	32.65
1071011	29.90
1071012	30.40
1071015	30.15
1071016	30.20
1071017	30.00
1071018	29.85
1071019	29.45
1071022	29.10
1071023	28.80
1071024	29.00
1071025	27.90
1071026	28.45
1071029	27.65
1071030	27.65
1071031	28.00
1071101	28.00
1071102	28.00
1071105	27.90
1071106	28.10
1071107	28.00
1071108	27.75
1071109	28.30
1071112	28.45
1071113	28.10
1071114	28.70
1071115	28.90
1071116	29.30
1071119	30.00
1071120	29.70
1071121	30.00
1071122	30.30
1071123	30.10
1071126	30.35
1071127	30.45
1071128	30.60
1071129	31.40
1071130	31.90
1071203	32.90
1071204	32.65
1071205	32.60
1071206	32.50
1071207	32.50
1071210	32.50
1071211	32.45
1071212	33.00
1071213	33.80
1071214	34.00
1071217	33.80
1071218	33.40
1071219	33.45
1071220	33.30
1071221	33.50
1071222	33.50
1071224	33.85
1071225	33.75
1071226	33.75
1071227	33.90
1071228	34.00
1080102	33.05
1080103	32.05
1080104	32.05
1080107	32.25
1080108	32.05
1080109	31.50
1080110	32.00
1080111	32.20
1080114	32.15
1080115	31.70
1080116	31.50
1080117	31.15
1080118	31.45
1080121	31.00
1080122	30.80
1080123	30.40
1080124	30.25
1080125	30.25
1080128	29.85
1080129	29.85
1080130	29.45
1080211	29.10
1080212	29.85
1080213	29.50
1080214	30.75
1080215	30.20
1080218	30.25
1080219	29.90
1080220	30.40
1080221	30.30
1080222	30.15
1080225	30.05
1080226	29.90
1080227	29.85
1080304	30.00
1080305	29.85
1080306	30.55
1080307	30.05
1080308	29.80
1080311	30.25
1080312	30.35
1080313	30.15
1080314	30.15
1080315	30.00
1080318	30.00
1080319	29.90
1080320	29.90
1080321	30.00
1080322	31.25
1080325	32.85
1080326	32.45
1080327	32.10
1080328	31.75
1080329	31.40
1080401	30.95
1080402	30.80
1080403	30.90
1080408	31.00
1080409	31.20
1080410	31.10
1080411	31.50
1080412	31.95
1080415	31.70
1080416	31.70
1080417	32.30
1080418	31.60
1080419	31.60
1080422	31.50
1080423	31.10
1080424	31.10
1080425	30.85
1080426	30.35
1080429	30.00
1080430	30.15
1080502	30.15
1080503	30.00
1080506	29.90
1080507	29.85
1080508	30.00
1080509	29.80
1080510	29.70
1080513	29.15
1080514	29.55
1080515	29.30
1080516	29.15
1080517	28.30
1080520	28.20
1080521	28.50
1080522	28.65
1080523	29.05
1080524	28.80
1080527	28.85
1080528	28.50
1080529	28.20
1080530	28.15
1080531	28.40
1080603	28.35
1080604	28.40
1080605	28.35
1080606	28.10
1080610	28.05
1080611	28.25
1080612	28.60
1080613	28.85
1080614	29.10
1080617	29.15
1080618	29.10
1080619	28.65
1080620	28.60
1080621	28.35
1080624	28.20
1080625	28.20
1080626	28.65
1080627	28.80
1080628	28.80
1080701	28.65
1080702	28.90
1080703	28.95
1080704	29.15
1080705	29.80
