1070102	16.30
1070103	15.55
1070104	15.15
1070105	15.40
1070108	15.15
1070109	15.40
1070110	15.40
1070111	16.10
1070112	16.00
1070115	15.90
1070116	16.20
1070117	16.10
1070118	15.95
1070119	15.30
1070122	14.90
1070123	14.85
1070124	14.90
1070125	15.00
1070126	14.95
1070129	14.85
1070130	14.70
1070131	14.70
1070201	14.70
1070202	14.60
1070205	14.45
1070206	13.05
1070207	13.35
1070208	13.35
1070209	13.55
1070212	14.00
1070221	15.00
1070222	15.20
1070223	15.40
1070226	15.40
1070227	15.05
1070301	15.00
1070302	14.95
1070305	14.65
1070306	14.80
1070307	14.45
1070308	14.40
1070309	14.10
1070312	14.00
1070313	13.85
1070314	13.85
1070315	14.00
1070316	14.00
1070319	13.85
1070320	13.95
1070321	14.05
1070322	13.85
1070323	13.60
1070326	13.70
1070327	13.85
1070328	13.70
1070329	13.90
1070330	14.05
1070331	14.05
1070402	14.00
1070403	14.15
1070409	15.55
1070410	14.60
1070411	14.55
1070412	14.30
1070413	14.20
1070416	14.20
1070417	14.15
1070418	14.05
1070419	14.05
1070420	14.10
1070423	14.10
1070424	13.80
1070425	13.85
1070426	13.65
1070427	13.60
1070430	13.65
1070502	13.70
1070503	13.90
1070504	13.65
1070507	13.55
1070508	13.50
1070509	13.60
1070510	13.85
1070511	13.80
1070514	13.95
1070515	13.65
1070516	13.75
1070517	13.85
1070518	13.80
1070521	13.85
1070522	13.80
1070523	13.80
1070524	13.80
1070525	13.70
1070528	13.60
1070529	14.35
1070530	13.90
1070531	13.90
1070601	13.90
1070604	13.90
1070605	14.10
1070606	14.30
1070607	14.40
1070608	14.50
1070611	14.25
1070612	14.25
1070613	14.05
1070614	14.05
1070615	14.15
1070619	14.05
1070620	13.95
1070621	14.00
1070622	14.05
1070625	13.90
1070626	13.95
1070627	13.95
1070628	14.05
1070629	--
1070702	14.00
1070703	13.95
1070704	13.90
1070705	13.85
1070706	13.75
1070709	13.55
1070710	13.80
1070711	13.75
1070712	--
1070713	14.00
1070716	13.90
1070717	13.80
1070718	13.85
1070719	13.90
1070720	13.90
1070723	13.90
1070724	13.90
1070725	13.95
1070726	13.50
1070727	13.60
1070730	13.50
1070731	13.50
1070801	13.70
1070802	13.55
1070803	13.35
1070806	13.30
1070807	13.45
1070808	13.45
1070809	13.40
1070810	13.45
1070813	13.40
1070814	13.45
1070815	13.70
1070816	13.65
1070817	13.65
1070820	13.60
1070821	14.00
1070822	14.00
1070823	14.00
1070824	14.20
1070827	14.10
1070828	13.95
1070829	13.95
1070830	13.90
1070831	14.05
1070903	13.85
1070904	13.60
1070905	13.70
1070906	13.45
1070907	13.40
1070910	13.50
1070911	13.50
1070912	13.30
1070913	13.50
1070914	13.55
1070917	--
1070918	13.55
1070919	13.60
1070920	13.55
1070921	13.40
1070925	13.50
1070926	13.50
1070927	13.55
1070928	13.50
1071001	13.50
1071002	13.50
1071003	13.25
1071004	13.00
1071005	13.05
1071008	13.05
1071009	13.30
